episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,202102,6,compressed,1,0.6167741935483871,0.12140762463343113,15774,3105,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5303.473739884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2280275113880634,0,0,0,0,0,0,0,5.437416955828667,0.5746921524405479,353.32509502768517,187.18700297176838,3662.078583147377,39.422957226634026,2.9539279639720917,690.1270467787981,0.33993925899267197,0.9043407626450062,0.47531211748719215,1.3633607886731625,358.90777921304107,0.01236703246831894,0.0626780092716217,0.020332634449005127,2.1900776773691177,0.0,0.0,0.0,2.8596287593245506,0.33707311376929283,5303.473739884794,5672.664376994362,106.96129848504894,5303.097454365343,0.37628551945090294,360.7464521192014,4942.727287765592,2879246336,3971080192,5454922,42161548,64039936,213909504,89874432,213909504,,,,,610.3464305245628,
2,LiteDARE-Full-ContactAware,202102,6,compressed,2,0.6310068426197458,0.014232649071358683,16138,364,44.9442720413208,96.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5833.19276990369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125408336520195,0,0,0,0,0,0,0,4.959032870829105,0.5013300105929375,716.7339520528913,202.56226509809494,3797.911287751049,47.22639871761203,3.348390106111765,674.5046968571842,0.37129921838641167,0.8634827099740505,0.485242810100317,1.4127930626273155,381.93683698773384,0.012809410691261292,0.06751995533704758,0.020722392946481705,2.261904999613762,0.0,0.0,0.0,3.2456843182444572,0.3681108355522156,5833.19276990369,6204.73992699408,106.36953331985504,5832.817008253187,0.37576165050268173,383.8348728604615,5449.357897043228,2879246336,3971080192,7674991,44385763,64039936,213909504,89874432,213909504,,,,,632.9852146251748,
2,LiteDARE-Full-ContactAware,202102,6,compressed,3,0.6839100684261975,0.05290322580645168,17491,1353,50.14652442932129,146.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,33973,2,33973,6,[],False,5856.42482386902,34117,2,0,2,33973,0,144,6769,6769,0.5846968851983547,0.5876151844859123,1.3589346781373024,4,0,1.1882903054356575,128,27076,6769,33973,500128,0,0,5.387154407799244,2.0762491039931774,604.2559277266264,221.93435113877058,3874.506358988583,59.371617157012224,6.721627898514271,703.2525991089642,0.30542491003870964,0.8564400486648083,0.45480113476514816,1.4139809645712376,375.50376215949655,0.014748889952898026,0.0705602578818798,0.020827166736125946,2.272835001349449,0.05918741226196289,3.27990110963583,0.0,6.626340094953775,0.3025229088962078,5856.42482386902,6229.31173798861,106.3671425030475,5856.0402947478,0.38452912122011185,377.37254425883293,5479.052279610187,2879246336,3971080192,9941161,46654356,61946880,213909504,89874432,213909504,,,,,645.7510598314306,
2,LiteDARE-Full-ContactAware,202102,6,compressed,4,0.7268426197458455,0.042932551319648016,18589,1098,48.25798034667969,194.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52348,2,52348,6,[],False,6182.399528101087,52492,2,0,2,52348,0,144,10444,10444,0.562518835067749,0.69044204428792,1.4714649878442287,4,0,1.1208252981305122,128,41776,10444,52348,500128,0,0,5.206557922065258,2.102137077599764,747.6596110500395,373.3446691185236,3867.189303971827,70.50496805459261,7.213226053863764,742.4104027450085,0.31736399978399277,0.82774693146348,0.4359227605164051,1.337938942015171,363.489284645766,0.013403128832578659,0.06953440606594086,0.020619016140699387,2.290258649736643,0.06909994408488274,3.640242852270603,0.0,7.107033859938383,0.3144042566418648,6182.399528101087,6551.397031988017,105.9685159816947,6182.039133273065,0.36039482802152634,365.2631463482976,5817.136381752789,2879246336,3971080192,12448340,49167698,61946880,213909504,89874432,213909504,,,,,644.5315506619712,
2,LiteDARE-Full-ContactAware,202102,6,compressed,5,0.7471749755620724,0.020332355816226833,19109,520,47.545398235321045,242.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,138,2,138,6,[],False,5671.354290097952,482,2,2,2,138,200,144,2,2,0.4251087084412575,0.24587055668234825,0.775583554059267,4,0,1.3060718774795532,128,8,2,83448,500128,0,0,5.835191812366247,1.4649289660155773,564.0651690773666,213.7246048077941,3848.238783888519,70.81870222464204,6.901268847286701,565.108120907098,0.38165133446455,1.009009312838316,0.5501159466803074,1.6182013787329197,391.25034818425775,0.012372154742479324,0.06495881825685501,0.019856728613376617,2.2591128945350647,0.05875667557120323,3.493362106382847,0.0,6.807286757975817,0.3780331462621689,5671.354290097952,6052.600737981265,106.72231760496713,5670.966096688062,0.38819340988993645,393.418665509671,5277.935624588281,2879246336,3971080192,14400500,51119482,62993408,213909504,89874432,213909504,,,,,641.3731306480864,
2,LiteDARE-Full-ContactAware,202102,6,compressed,6,0.7578494623655914,0.010674486803519012,19382,273,47.571688652038574,289.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,1638,2,1638,6,[],False,5904.974062461406,1882,2,1,2,1638,100,144,302,302,0.4308759234845638,0.3354637883603573,0.8789598941802979,4,0,1.1288858950138092,128,1208,302,84968,500128,0,0,5.157217383384705,1.485816203057766,606.5089860931039,181.28721183165908,3912.8154921345413,75.27941884472966,6.221340969204903,743.1613323278725,0.3388701006770134,0.858707819133997,0.48303185030817986,1.3956408947706223,369.6173829957843,0.01434003934264183,0.07029063999652863,0.02015288919210434,2.156156115233898,0.062160659581422806,2.952051814645529,0.0,6.117129698395729,0.33552665263414383,5904.974062461406,6279.296193009941,106.33909864106165,5904.610449448228,0.3636130131781101,371.4960557408631,5533.478006720543,2879246336,3971080192,16391136,53103864,61946880,213909504,89874432,213909504,,,,,652.1359153557569,
2,LiteDARE-Full-ContactAware,202102,6,compressed,7,0.7783382209188661,0.0204887585532747,19906,524,39.545398235321045,329.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,68583,2,68583,6,[],False,5837.63643167913,68727,2,0,2,68583,0,144,13691,13691,0.5625658668577671,0.7323091849684715,1.5321648679673672,4,0,1.080358400940895,128,54764,13691,68583,500128,0,0,5.027060862630606,2.1703531965613365,606.6235681064427,146.6239122673869,3833.062024321407,56.68825004249811,7.309166248887777,774.4876891374588,0.36253081634640694,0.7695960812270641,0.34466199576854706,1.4786762185394764,402.30192709714174,0.013638287782669067,0.06876420229673386,0.022218097001314163,2.295284066349268,0.05842605605721474,3.780950792133808,0.0,7.20794964581728,0.3590802662074566,5837.63643167913,6217.713426012779,106.51080276721385,5837.249416392297,0.38701528683304787,404.12526531144977,5433.51116636768,2879246336,3971080192,18844491,55558528,61946880,213909504,89874432,213909504,,,,,638.8436707202345,
2,LiteDARE-Full-ContactAware,202102,6,compressed,8,0.8443792766373411,0.06604105571847507,21595,1689,46.8328161239624,376.15778636932373,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,128,2,128,6,[],False,6163.53077115491,272,2,0,2,128,0,144,0,0,0.4535764455795288,0.14636246487498283,0.7104193791747093,4,0,1.1352449655532837,128,0,0,110578,500128,0,0,5.584592930972576,1.4291820116341114,574.1017828695476,322.7463886141777,3976.6327012330294,64.14553616195917,7.477397099137306,815.793335903436,0.3743767738342285,0.7661790587007999,0.3376309759914875,1.4390447176992893,392.3082360997796,0.016478821635246277,0.07415609434247017,0.021413899958133698,2.420435193926096,0.06942404434084892,3.754330798983574,0.0,7.367139216512442,0.3708498552441597,6163.53077115491,6545.6152689876035,106.1991172271068,6163.136384449899,0.3943867050111294,394.0849117934704,5769.44585936144,2879246336,3971080192,20855423,57567765,64039936,213909504,89874432,213909504,,,,,662.7721168721715,
2,LiteDARE-Full-ContactAware,202102,6,compressed,9,0.85544477028348,0.011065493646138846,21878,283,49.20225238800049,425.3600387573242,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6514.372759964317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689711198210716,0,0,0,0,0,0,0,5.22115221247077,0.5537192337214947,809.8302190192044,380.42241195216775,4093.241282738745,66.76389370113611,3.417850937694311,733.2392260432243,0.3500329330563545,0.7196799851953983,0.3739232197403908,1.4746170490980148,418.38452499359846,0.013307668268680573,0.07113488391041756,0.020056962966918945,2.312611322849989,0.0,0.0,0.0,3.3153300173580647,0.3468310460448265,6514.372759964317,6895.977765001589,105.8578932937722,6513.992534019053,0.38022594526410103,420.23306526243687,6094.13969470188,2879246336,3971080192,22986342,59699645,64039936,213909504,89874432,213909504,,,,,682.2068804564575,
2,LiteDARE-Full-ContactAware,202102,6,compressed,10,0.8866080156402737,0.031163245356793712,22675,797,44.25798034667969,469.6180191040039,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,28753,2,28753,6,[],False,6690.876659937203,28897,2,0,2,28753,0,144,5725,5725,0.6052451208233833,0.6529181264340878,1.4427192509174347,4,0,1.1604330502450466,128,22900,5725,78933,500128,0,0,5.9701926074922085,2.321117091923952,748.7280452623963,602.4612518958747,4113.272467628121,80.27753187343478,8.35329107940197,735.2972580119967,0.3381972201168537,0.7423022761940956,0.334050040692091,1.5231543220579624,387.6605490222573,0.014653895050287247,0.07547484710812569,0.021760817617177963,2.7039600536227226,0.06478792056441307,4.228334873914719,0.0,8.243029937148094,0.334687065333128,6690.876659937203,7067.3118050035555,105.62609601399954,6690.466723404825,0.4099365323781967,392.7050684578717,6298.171591479331,2879246336,3971080192,25098811,61812618,61946880,213909504,89874432,213909504,,,,,685.5454112713536,3.187315072864294
