episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2103062,2,compressed,1,0.13442362894697085,0.03263332829732589,3559,864,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,815.7516843639314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33582933247089386,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,2,0.15595256080979,0.02152893186281915,4129,570,16.0,32.97056245803833,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,794.2284271121025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174850717186928,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,3,0.18318477111346124,0.027232210303671234,4850,721,13.656854152679443,46.62741661071777,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,771.4294968172908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322793610394001,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,4,0.2300951805408672,0.04691040942740596,6092,1242,16.0,62.62741661071777,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,814.3148859962821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344074796885252,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,5,0.2708113008007252,0.04071612025985799,7170,1078,12.0,74.62741661071777,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,943.370885681361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33207843080163,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,6,0.28599486327239765,0.015183562471672463,7572,402,20.257980346679688,94.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,899.6750451624393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514327108860016,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,7,0.3342649947121922,0.04827013143979453,8850,1278,13.656854152679443,108.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,971.0033750161529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35611214116215706,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,8,0.3749433449161505,0.040678350203958324,9927,1077,16.0,124.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,931.5283000469208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35243527963757515,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,9,0.4398700710077051,0.06492672609155459,11646,1719,16.9442720413208,141.4865231513977,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,945.1029417105019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317450173199177,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,10,0.45577126454147154,0.015901193533766456,12067,421,19.313708305358887,160.8002314567566,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,903.1092179939151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33722445368766785,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,11,0.49199274814926724,0.0362214836077957,13026,959,19.313708305358887,180.11393976211548,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,921.7154001817107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525060601532459,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,12,0.5435866445082339,0.05159389635896666,14392,1366,16.0,196.11393976211548,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,893.7687920406461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35099685192108154,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,13,0.5617540413959813,0.018167396887747378,14873,481,16.0,212.11393976211548,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,1000.1895558089018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171558491885662,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,14,0.5818854811905122,0.020131439794530914,15406,533,16.0,228.11393976211548,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,787.3035809025168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317486934363842,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,15,0.6187112856927028,0.03682580450219064,16381,975,16.9442720413208,245.05821180343628,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,991.6045293211937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489316441118717,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,16,0.6389182655990331,0.020206979906330247,16916,535,12.0,257.0582118034363,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,957.2929320856929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32480526715517044,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,17,0.6389182655990331,0.0,16916,0,16.0,273.0582118034363,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,915.6047250144184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30180299654603004,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2103062,2,compressed,18,0.662146849977338,0.023228584378304884,17531,615,12.0,285.0582118034363,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,821.517993696034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33531757071614265,0,0,0,0,0,0,0
