episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5702082,4,compressed,1,0.30108227458645526,0.04868425815325583,8318,1345,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1654.5769846998155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7103118114173412,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,2,0.345640134650885,0.044557860064429744,9549,1231,35.31370830535889,68.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1757.4981451034546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447862833738327,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,3,0.36583776740145507,0.02019763275057007,10107,558,35.31370830535889,103.5979790687561,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34463,2,34463,0,[],False,1811.5082858130336,34463,2,0,0,34463,0,0,6867,6867,0.33962633460760117,0.2653608098626137,0.7024230435490608,2,0,0.616719014942646,128,27468,6867,34463,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,4,0.3903065841387049,0.02446881673724982,10783,676,32.9442720413208,136.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,64971,4,64971,0,[],False,1778.130698017776,65171,4,2,0,64971,200,0,12943,12943,0.6214333698153496,0.4780343733727932,1.2642000801861286,4,0,0.6273044273257256,256,51772,12943,116901,1000256,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,5,0.39866796973974733,0.008361385601042437,11014,231,32.9442720413208,169.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3668,2,3668,0,[],False,1822.5445803254843,3768,2,1,0,3668,100,0,708,708,0.2762037329375744,0.1173773780465126,0.4259990528225899,2,0,0.5661733448505402,128,2832,708,78498,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,6,0.4135085242697361,0.014840554529988781,11424,410,26.601126194000244,196.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1108,2,1108,0,[],False,1695.3216940164566,1208,2,1,0,1108,100,0,196,196,0.26374682784080505,0.06591202691197395,0.36115292459726334,2,0,0.5794004537165165,128,784,196,82838,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,7,0.4539037897708763,0.0403952655011402,12540,1116,33.8885440826416,229.97619342803955,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,2018,2,2018,0,[],False,1802.2220199927688,2218,2,2,0,2018,200,0,378,378,0.29055261984467506,0.09917700663208961,0.4200930707156658,2,0,0.6316257640719414,128,1512,378,85708,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,8,0.5228218771491657,0.06891808737828942,14444,1904,32.0,261.97619342803955,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1681.1565971001983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6686081178486347,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,9,0.5741846744127121,0.05136279726354642,15863,1419,34.8328161239624,296.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1690.840453375131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871121883392334,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,10,0.6177290331921671,0.04354435877945495,17066,1203,34.8328161239624,331.64182567596436,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1804.0725188329816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555924192070961,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,11,0.660440873058964,0.04271183986679694,18246,1180,25.8885440826416,357.53036975860596,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1808.0284679308534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5822433158755302,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,12,0.6819777753646795,0.021536902305715477,18841,595,37.20225238800049,394.73262214660645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,125141,4,125141,0,[],False,1813.7649223208427,125341,4,2,0,125141,200,0,24977,24977,0.7256953977048397,0.9333468042314053,1.9374596886336803,4,0,0.6188885308802128,256,99908,24977,199971,1000256,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,13,0.6928367177036957,0.010858942339016187,19141,300,34.8328161239624,429.56543827056885,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,146833,2,146833,0,[],False,1981.1235768720508,146933,2,1,0,146833,100,0,29341,29341,0.502321869134903,0.7092757150530815,1.5440606512129307,2,0,0.5472376942634583,128,117364,29341,146833,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,14,0.7095594889057806,0.016722771202084874,19603,462,36.25798034667969,465.82341861724854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,1893,2,1893,0,[],False,1699.3970279581845,1993,2,1,0,1893,100,0,353,353,0.2530585043132305,0.0809747725725174,0.3606020472943783,2,0,0.5934718064963818,128,1412,353,170883,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,15,0.7273681543417672,0.01780866543598658,20095,492,32.9442720413208,498.76769065856934,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,3,147838,2,147838,0,[],False,1859.9789119325578,147938,2,1,0,147838,100,0,29542,29542,0.49629155546426773,0.8453130722045898,1.6329730860888958,2,0,0.5590124055743217,128,118168,29542,147838,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,16,0.7499185579324574,0.02255040359069027,20718,623,37.20225238800049,535.9699430465698,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1865.8099491149187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484647117555141,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,17,0.7680891881130778,0.018170630180620373,21220,502,38.14652442932129,574.1164674758911,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1684.321945067495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5369163118302822,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,18,0.7743511781952438,0.006261990082165991,21393,173,32.9442720413208,607.0607395172119,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1798.4426449984312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178758434951305,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,19,0.7745683570420241,0.00021717884678029709,21399,6,33.8885440826416,640.9492835998535,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,72748,2,72748,0,[],False,1992.7332741208375,72748,2,0,0,72748,0,0,14524,14524,0.3980598412454128,0.497584231197834,1.0546850971877575,2,0,0.5368026904761791,128,58096,14524,192908,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,20,0.7745683570420241,0.0,21399,0,36.25798034667969,677.2072639465332,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1816.783991176635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5206819623708725,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,21,0.7747855358888044,0.00021717884678029709,21405,6,24.0,701.2072639465332,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1693.1071802973747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137729458510876,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,22,0.7747855358888044,0.0,21405,0,32.9442720413208,734.151535987854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,23793,2,23793,0,[],False,1922.759564127773,23793,2,0,0,23793,0,0,4733,4733,0.30912086367607117,0.31675584614276886,0.7010740227997303,2,0,0.49870507791638374,128,18932,4733,196313,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,23,0.7747855358888044,0.0,21405,0,35.31370830535889,769.4652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1765.7454460859299,328,2,2,0,128,200,0,0,0,0.2587912604212761,0.027820002287626266,0.3083818592131138,2,0,0.5009998567402363,128,0,0,219978,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,24,0.7749665182611214,0.00018098237231700676,21410,5,16.9442720413208,786.4095163345337,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1678.4049621783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5592671222984791,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,25,0.785029138161943,0.010062619900821579,21688,278,32.25798034667969,818.6674966812134,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,483,2,483,0,[],False,1774.6220249682665,580,2,1,0,483,97,0,71,71,0.25996798649430275,0.08053518831729889,0.363785307854414,2,0,0.5509224720299244,128,284,71,219933,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,26,0.8005574257067362,0.015528287544793185,22117,429,27.313708305358887,845.9812049865723,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,1741.2305641919374,225,2,1,0,128,97,0,0,0,0.24685822427272797,0.025206711143255234,0.2931058406829834,2,0,0.5405633710324764,128,0,0,220288,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,27,0.8261845296268143,0.025627103920078165,22825,708,33.8885440826416,879.8697490692139,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,128,2,128,0,[],False,1731.8102875724435,225,2,1,0,128,97,0,0,0,0.24193478748202324,0.02465955913066864,0.2859951928257942,2,0,0.5450895987451077,128,0,0,220288,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,28,0.847178484815579,0.02099395518876468,23405,580,30.832816123962402,910.7025651931763,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1853.7189420312643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5362802185118198,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,29,0.8877909291634994,0.04061244434792044,24527,1122,29.656854152679443,940.3594193458557,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1751.5713549219072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539702251553535,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,30,0.8974915843196872,0.009700655156187787,24795,268,29.8885440826416,970.2479634284973,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,288,2,288,0,[],False,1707.793886307627,488,2,2,0,288,200,0,32,32,0.2533053047955036,0.07810583338141441,0.35514170303940773,2,0,0.6022732704877853,128,128,32,220138,500128,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,31,0.9274622651753719,0.02997068085568466,25623,828,33.91483449935913,1004.1627979278564,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1856.021661311388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005279719829559,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,32,0.9582654649437145,0.03080319976834256,26474,851,28.9442720413208,1033.1070699691772,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1866.717663127929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280895322561264,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,33,0.9693415861295109,0.011076121185796484,26780,306,32.9442720413208,1066.051342010498,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1823.2491402886808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517578683793545,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5702082,4,compressed,34,0.9909508813841532,0.02160929525464228,27377,597,27.313708305358887,1093.365050315857,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1779.6797100454569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633784458041191,0,0,0,0,0,0,0
