episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,403102,6,none,1,0.529690426352319,0.15107781572472545,14424,4114,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,7035.903488751501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3598697260022163,0,0,0,0,0,0,0,6.197553128004074,0.5865208804607391,376.6947640106082,147.60142797604203,5177.631415892392,46.30120610818267,3.6697550676763058,839.7742989473045,0.421375036239624,1.0650819167494774,0.5470449104905128,1.6058976761996746,433.39080922305584,0.013298820704221725,0.07500313222408295,0.027278903871774673,2.7337721548974514,0.0,0.0,0.0,3.555318806320429,0.4181237891316414,7035.903488751501,7429.917916999784,105.60005447599168,7035.487150773406,0.4163379780948162,435.543751809746,6600.359736941755,3622875136,3632697344,5429194,42136625,64039936,213909504,89874432,213909504,,,,,862.9385693153987,
4,LiteDARE-Full-ContactAware,403102,6,none,2,0.6019610003305057,0.0722705739781867,16392,1968,54.62741661071777,113.51281356811523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,9260.044664610177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478265505284071,0,0,0,0,0,0,0,6.391290109604597,0.5827979184687138,945.4536116681993,297.76835022494197,6375.540648121387,62.91117379441857,4.029041156172752,1121.9914541579783,0.5875620990991592,1.2388802133500576,0.5500181578099728,1.6180439852178097,440.96684781834483,0.01374911516904831,0.07542688399553299,0.022579915821552277,2.7558081783354282,0.0,0.0,0.0,3.9206393994390965,0.582513865083456,9260.044664610177,9654.305418000149,104.25765498623076,9259.629719424993,0.41494518518447876,443.1349099613726,8816.909754648805,3622875136,3632697344,7714317,44424964,64039936,213909504,89874432,213909504,,,,,1062.5901080202311,
4,LiteDARE-Full-ContactAware,403102,6,none,3,0.6387940215195916,0.036833021189085935,17395,1003,43.545398235321045,157.05821180343628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,6,[],False,8432.054969947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6415026038885117,0,0,0,0,0,0,0,9.522657841444016,0.9837201796472073,1094.606164842844,191.193921957165,5627.514244057238,70.85327710956335,4.177448805421591,912.9336858168244,0.39496878162026405,0.9497511200606823,0.5181650631129742,1.6072788275778294,516.3444918580353,0.01630093902349472,0.0815410166978836,0.023894011974334717,2.8093671426177025,0.0,0.0,0.0,4.064137116074562,0.3914320841431618,8432.054969947785,8834.995637999782,104.77867695939003,8431.599776260555,0.4551936872303486,518.4699357487261,7913.585034199059,3622875136,3632697344,9723583,46433961,64039936,213909504,89874432,213909504,,,,,937.9190406762064,
4,LiteDARE-Full-ContactAware,403102,6,none,4,0.6758473798244647,0.03705335830487311,18404,1009,46.8328161239624,203.89102792739868,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,8820.430997759104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2639383785426617,0,0,0,0,0,0,0,7.764013018459082,0.5814079195261002,846.1936740204692,260.20943094044924,6046.181828249246,73.83976317942142,4.20895591378212,946.5122949331999,0.39242999628186226,0.9554359130561352,0.5386541597545147,1.5559401363134384,631.059342995286,0.019094906747341156,0.08609285578131676,0.024052336812019348,2.8530489653348923,0.0,0.0,0.0,4.084547981619835,0.38895197212696075,8820.430997759104,9247.05482599984,104.83676850200543,8819.993171375245,0.43782638385891914,633.1539372913539,8187.27706046775,3622875136,3632697344,11699402,48411911,64039936,213909504,89874432,213909504,,,,,1007.6969713748744,
4,LiteDARE-Full-ContactAware,403102,6,none,5,0.6909771951085161,0.015129815284051329,18816,412,48.489670276641846,252.38069820404053,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,8649.41285084933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0952895283699036,0,0,0,0,0,0,0,8.962281979620457,1.0020900517702103,819.0329042263329,296.9669080339372,5653.810619842261,134.58469230681658,4.011357668787241,1073.5326632857323,0.648851040750742,1.5435940586030483,0.7797339931130409,2.422178164124489,651.5542748384178,0.016505829989910126,0.08066464215517044,0.022761058062314987,2.682262100279331,0.0,0.0,0.0,3.898770082741976,0.6436416879296303,8649.41285084933,9104.418264999822,105.26053527559172,8648.852149490267,0.5607013590633869,654.7561869956553,7994.656663853675,3622875136,3632697344,13631695,50356852,64039936,213909504,89874432,213909504,,,,,942.3017699737102,
4,LiteDARE-Full-ContactAware,403102,6,none,6,0.7416547317395615,0.05067753663104546,20196,1380,49.8885440826416,302.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,8148.215928114951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006804510951042,0,0,0,0,0,0,0,6.884938571602106,0.6271242164075375,851.1091819964349,114.32419391348958,5625.178965274245,97.85033902153373,4.275232087820768,973.3356740325689,0.40058931335806847,0.9491182863712311,0.542669091373682,1.752727199345827,470.52624030038714,0.017441343516111374,0.08275825530290604,0.0276835635304451,2.8721289709210396,0.0,0.0,0.0,4.1544027626514435,0.3971331752836704,8148.215928114951,8538.934211000196,104.79513903819233,8147.756993304938,0.45893481001257896,472.82163659110665,7675.394291523844,3622875136,3632697344,15586181,52297200,64039936,213909504,89874432,213909504,,,,,937.5298275457075,
4,LiteDARE-Full-ContactAware,403102,6,none,7,0.8086372149388564,0.0669824831992949,22020,1824,44.9442720413208,347.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,8063.2518930360675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6566766425967216,0,0,0,0,0,0,0,9.347137995064259,0.9709298610687256,864.3757523968816,203.35318055003881,5440.2726530097425,87.08084793761373,3.9205197244882584,1016.2208960391581,0.3716140054166317,0.9732497856020927,0.5139349959790707,1.6318922862410545,433.764454908669,0.015539117157459259,0.0777621753513813,0.023377127945423126,2.650934737175703,0.0,0.0,0.0,3.808392211794853,0.36803726106882095,8063.2518930360675,8457.822424999904,104.89344171803205,8062.797063495964,0.45482954010367393,435.9102821908891,7627.341610845178,3622875136,3632697344,15776348,52490243,64039936,213909504,89874432,213909504,,,,,906.7121088349571,
4,LiteDARE-Full-ContactAware,403102,6,none,8,0.8112445374756712,0.002607322536814727,22091,71,44.25798034667969,391.4714946746826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,7933.276912663132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2395097874104977,0,0,0,0,0,0,0,6.362985819578171,0.5460930988192558,856.6051237285137,320.7308747805655,4732.380995992571,148.4905919060111,8.206040598452091,1404.4948550872505,0.36804284900426865,0.9780777618288994,0.5358248017728329,1.6636569052934647,451.472332701087,0.029487069696187973,0.13529788702726364,0.03435229882597923,5.547352600842714,0.0,0.0,0.0,8.014459628611803,0.3648269921541214,7933.276912663132,8331.80262299993,105.02346904972735,7932.835496030748,0.4414166323840618,453.6718144081533,7479.605098254979,3622875136,3632697344,16044720,52758633,64039936,213909504,89874432,213909504,,,,,788.7301659987619,
4,LiteDARE-Full-ContactAware,403102,6,none,9,0.8262641842018288,0.015019646726157632,22500,409,46.8328161239624,438.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,7677.446590736508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2243390083312988,0,0,0,0,0,0,0,6.613980978727341,0.5760667845606804,922.4082226864994,390.72562102228403,4713.656473904848,100.2802629955113,3.926950041204691,987.708224914968,0.3980831243097782,0.9134369902312756,0.520945992320776,1.549447886645794,547.7259489707649,0.01619569957256317,0.07786601781845093,0.022932887077331543,2.6859105564653873,0.0,0.0,0.0,3.8156919181346893,0.3948980011045933,7677.446590736508,8104.264852999677,105.55937781160421,7677.003666292876,0.4429244436323643,549.7963428497314,7127.650247886777,3622875136,3632697344,18093291,54811237,64039936,213909504,89874432,213909504,,,,,785.6094123174747,
4,LiteDARE-Full-ContactAware,403102,6,none,10,0.8412838309279865,0.015019646726157743,22909,409,42.601126194000244,480.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,10111.576643306762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2295176275074482,0,0,0,0,0,0,0,7.238735910505056,0.6386791355907917,907.6288351789117,339.62119091302156,5250.991337932646,105.63691519200802,3.9763660170137882,1114.362363703549,0.3993888385593891,0.8434788323938847,0.46465592458844185,1.513626892119646,2375.110438093543,0.018182210624217987,0.07916009053587914,0.022558029741048813,2.6957481168210506,0.0,0.0,0.0,3.8535031490027905,0.396049115806818,10111.576643306762,10512.310840999817,103.96312278321417,10111.149902455509,0.4267408512532711,2379.8126108013093,7731.764032505453,3621961728,3632697344,5515199,54811237,64039936,213909504,89874432,213909504,,,,,875.1652229887744,2.7238898910582066
