episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Full-ContactAware,5803062,2,none,0,0,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,0,1,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,1,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,1,1,-44.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,2,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,2,1,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,3,0,12.0,-12.0,12.0,-4.0,12.0,-8.0,12.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,3,1,-32.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,4,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,28.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,4,1,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803062,2,none,5,0,12.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
