episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9203102,6,compressed,1,0.43484199645599525,0.08612669816893087,11779,2333,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2389.962580986321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804313838481903,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,2,0.44396042528056706,0.009118428824571811,12026,247,25.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,22468,2,22468,6,[],False,2237.5200181268156,22612,2,0,2,22468,0,144,4468,4468,0.3082812763750553,0.15127286314964294,0.5566426552832127,4,0,0.8075661025941372,128,17872,4468,22468,500128,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,3,0.45651210868281156,0.012551683402244496,12366,340,30.627416610717773,98.91168737411499,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,188,2,188,6,[],False,2432.3703297413886,332,2,0,2,188,0,144,12,12,0.25902921333909035,0.07041078060865402,0.3816518001258373,4,0,0.7844041101634502,128,48,12,23648,500128,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,4,0.49874483165977557,0.04223272297696401,13510,1144,34.601126194000244,133.51281356811523,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,558,2,558,6,[],False,2440.2048280462623,702,2,0,2,558,0,144,86,86,0.2628122456371784,0.06031477823853493,0.37588877603411674,4,0,0.830591656267643,128,344,86,24128,500128,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,5,0.5005906674542233,0.0018458357944477477,13560,50,41.94112491607666,175.4539384841919,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,34381,4,34381,6,[],False,2413.105508312583,34669,4,0,4,34381,0,288,6825,6825,0.5731596611440182,0.3628339618444443,1.0825465433299541,8,0,0.7875431329011917,256,27300,6825,58811,1000256,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,6,0.5030271707028943,0.0024365032486709515,13626,66,37.8885440826416,213.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63586,4,63586,6,[],False,2428.702232427895,63874,4,0,4,63586,0,288,12666,12666,0.6745592691004276,0.6542429327964783,1.5429132618010044,8,0,0.9083361364901066,256,50664,12666,114396,1000256,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,7,0.5441523922031896,0.041125221500295295,14740,1114,35.31370830535889,248.65619087219238,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41358,2,41358,6,[],False,2553.2973748631775,41502,2,0,2,41358,0,144,8246,8246,0.3385921008884907,0.3046579658985138,0.7837810553610325,4,0,0.8690510876476765,128,32984,8246,41358,500128,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,8,0.5655271707028943,0.021374778499704705,15319,579,41.8885440826416,290.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,39856,4,39856,6,[],False,2647.314211819321,40144,4,0,4,39856,0,288,7920,7920,0.9894263930618763,0.6326977163553238,1.844234298914671,8,0,1.135516446083784,256,31680,7920,134266,1000256,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,9,0.6224158298877732,0.056888659184878954,16860,1541,40.25798034667969,330.8027153015137,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,3683,2,3683,6,[],False,2519.6456108242273,3827,2,0,2,3683,0,144,711,711,0.27048587799072266,0.0988449901342392,0.4313266836106777,4,0,0.8615320548415184,128,2844,711,74753,500128,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,10,0.7162581216774956,0.09384229178972237,19402,2542,37.8885440826416,368.6912593841553,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7253,2,7253,6,[],False,2406.5403239801526,7397,2,0,2,7253,0,144,1425,1425,0.3036223351955414,0.10491907596588135,0.475933775305748,4,0,0.9342213161289692,128,5700,1425,84183,500128,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,11,0.7641391021854695,0.04788098050797396,20699,1297,45.43394231796265,414.1252017021179,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,17061,4,17061,6,[],False,2450.5728953517973,17349,4,0,4,17061,0,288,3361,3361,0.5443338304758072,0.22638682276010513,0.8783424273133278,8,0,0.800049863755703,256,13444,3361,190611,1000256,0,0
92,LiteDARE-Map-Reservation,9203102,6,compressed,12,0.8332841110454814,0.06914500886001185,22572,1873,43.7770881652832,457.9022898674011,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3678,2,3678,6,[],False,2463.376776780933,3822,2,0,2,3678,0,144,710,710,0.275585800409317,0.10509882122278214,0.4411344416439533,4,0,0.9001567959785461,128,2840,710,89638,500128,0,0
