episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8300122,8,compressed,1,0.5368978338182994,0.09711445198836077,13285,2403,58.8328161239624,58.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3163.9373847283423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1348486877977848,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,2,0.600347559004203,0.06344972518590364,14855,1570,51.545398235321045,110.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3238.007335923612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1763065122067928,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,3,0.649652440995797,0.049304881991593996,16075,1220,57.20225238800049,167.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,62506,4,62506,8,[],False,3309.580189175904,62794,4,0,4,62506,0,288,12450,12450,0.6918595172464848,0.46594487503170967,1.3654418289661407,8,0,1.1751800775527954,256,49800,12450,62506,1000256,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,4,0.6695360491432266,0.01988360814742962,16567,492,51.545398235321045,219.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,906,4,906,8,[],False,3303.5310660488904,1194,4,0,4,906,0,288,130,130,0.5382592789828777,0.11984026059508324,0.7460815832018852,8,0,1.154483761638403,256,520,130,88196,1000256,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,5,0.7259941804073715,0.056458131264144895,17964,1397,52.25798034667969,271.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,4256,4,4256,8,[],False,3378.99880297482,4544,4,0,4,4256,0,288,800,800,0.6193490698933601,0.18516415730118752,0.8992818184196949,8,0,1.219866331666708,256,3200,800,92796,1000256,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,6,0.761598771419334,0.03560459101196245,18845,881,55.545398235321045,326.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5551,4,5551,8,[],False,3191.9979667291045,5839,4,0,4,5551,0,288,1059,1059,0.6495066918432713,0.20054727792739868,0.9515569545328617,8,0,1.3174391351640224,256,4236,1059,99501,1000256,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,7,0.8449321047526673,0.08333333333333337,20907,2062,49.91483449935913,376.84407806396484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,14471,4,14471,8,[],False,3302.155409939587,14759,4,0,4,14471,0,288,2843,2843,0.6232690066099167,0.25539565831422806,1.001478172838688,8,0,1.2255101464688778,256,11372,2843,117061,1000256,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,8,0.8653006789524733,0.020368574199805978,21411,504,53.43394231796265,430.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,693,2,693,8,[],False,3514.2005290836096,837,2,0,2,693,0,144,113,113,0.27517927810549736,0.08273590356111526,0.41242316365242004,4,0,1.1463048867881298,128,452,113,52323,500128,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,9,0.8809812479793081,0.01568056902683479,21799,388,54.601126194000244,484.87914657592773,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,149334,6,149334,8,[],False,3396.764054428786,149766,6,0,6,149334,0,432,29790,29790,1.1278288438916206,1.160967629402876,2.721033990383148,12,0,1.0947738774120808,384,119160,29790,201964,1500384,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,10,0.8809812479793081,0.0,21799,0,58.85910654067993,543.7382531166077,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,278,2,278,8,[],False,3251.903051044792,422,2,0,2,278,0,144,30,30,0.2939412370324135,0.07627485319972038,0.4259590059518814,4,0,1.1737844906747341,128,120,30,105418,500128,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,11,0.8964193339799548,0.015438086000646667,22181,382,44.9442720413208,588.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2838,2,2838,8,[],False,3170.385711826384,2982,2,0,2,2838,0,144,542,542,0.26564113795757294,0.10160263627767563,0.43235719203948975,4,0,1.1167856864631176,128,2168,542,108178,500128,0,0
83,LiteDARE-Map-Reservation,8300122,8,compressed,12,0.9144034917555771,0.017984157775622345,22626,445,45.91483449935913,634.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,265459,6,265459,8,[],False,3403.378760907799,265891,6,0,6,265459,0,432,53015,53015,1.3124579563736916,1.6238829120993614,3.6055147647857666,12,0,1.1713015846908092,384,212060,53015,375079,1500384,0,0
