episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,603122,8,compressed,1,0.6279973827027443,0.07717177937723718,16316,2005,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,21148,2,21148,8,[],False,2954.0045498870313,21292,2,0,2,21148,0,144,4204,4204,0.30322978273034096,0.16711419448256493,0.5597909912467003,4,0,1.070869155228138,128,16816,4204,21148,500128,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,2,0.6840768253723876,0.056079442669643265,17773,1457,53.22854280471802,90.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3091.3043711334467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1043846607208252,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,3,0.6956622146953543,0.01158538932296671,18074,301,41.8885440826416,132.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,49251,4,49251,8,[],False,3326.139918062836,49539,4,0,4,49251,0,288,9799,9799,0.6201146170496941,0.4675155505537987,1.266371924430132,8,0,1.0809991508722305,256,39196,9799,75441,1000256,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,4,0.7074400523459451,0.011777837650590817,18380,306,51.545398235321045,184.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,59596,4,59596,8,[],False,3220.105905085802,59884,4,0,4,59596,0,288,11868,11868,0.6280289962887764,0.42330892756581306,1.2485370971262455,8,0,1.1691581457853317,256,47472,11868,123646,1000256,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,5,0.7518956160270968,0.044455563681151666,19535,1155,55.09079647064209,239.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,184339,6,184339,8,[],False,3266.124587971717,184771,6,0,6,184339,0,432,36791,36791,1.0863980278372765,0.9604482911527157,2.5195125490427017,12,0,1.042721327394247,384,147164,36791,254859,1500384,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,6,0.7953889380701281,0.04349332204303136,20665,1130,48.28427076339722,287.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,59261,4,59261,8,[],False,3233.9040096849203,59549,4,0,4,59261,0,288,11801,11801,0.6349529139697552,0.4803691990673542,1.3131089508533478,8,0,1.0362304747104645,256,47204,11801,160171,1000256,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,7,0.819714406681806,0.024325468611677836,21297,632,52.9442720413208,340.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,1186,4,1186,8,[],False,3215.36844689399,1474,4,0,4,1186,0,288,186,186,0.5263336934149265,0.12187613174319267,0.7256702519953251,8,0,1.1216518469154835,256,744,186,198026,1000256,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,8,0.8581655825410878,0.038451175859281816,22296,999,48.489670276641846,389.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,76213,2,76213,8,[],False,3244.199682958424,76357,2,0,2,76213,0,144,15217,15217,0.41538290679454803,0.6575710140168667,1.2972382828593254,4,0,1.210520975291729,128,60868,15217,76213,500128,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,9,0.8905353912474501,0.0323698087063623,23137,841,57.43394231796265,446.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,868,2,868,8,[],False,3294.871348887682,1012,2,0,2,868,0,144,148,148,0.2769459970295429,0.085475854575634,0.41581131517887115,4,0,1.1763558723032475,128,592,148,134028,500128,0,0
6,LiteDARE-Map-Reservation,603122,8,compressed,10,0.914629921865979,0.024094530618528953,23763,626,46.62741661071777,493.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,161999,6,161999,8,[],False,3266.357020009309,162431,6,0,6,161999,0,432,32323,32323,1.0846266523003578,0.6964197382330894,2.2414266131818295,12,0,1.0403506457805634,384,129292,32323,394379,1500384,0,0
