episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Full-ContactAware,4102122,8,none,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,0,2,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,0,3,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,0,4,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,0,5,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,0,6,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,0,7,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,1,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,2,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,3,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,4,-48.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,5,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,6,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,1,7,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,2,0,16.0,-12.0,16.0,-20.0,16.0,-16.0,16.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,2,1,16.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,2,2,4.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,2,3,0.0,-48.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,12.0,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,2,4,-40.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,2,5,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,2,6,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,2,7,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,3,0,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,3,1,8.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,3,2,12.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,3,3,4.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,3,4,-40.0,0.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,3,5,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,3,6,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,24.0,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,3,7,-24.0,20.0,-32.0,20.0,-32.0,24.0,-32.0,24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,4,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,28.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,4,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,4,2,20.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,4,3,12.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,4,4,-44.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,4,5,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,4,6,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,4,7,-32.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,5,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,36.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,5,1,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,5,2,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,5,3,20.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,5,4,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,5,5,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,5,6,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,40.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,5,7,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,46.14652442932129,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,6,0,16.0,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,6,1,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,6,2,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,6,3,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,6,4,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,6,5,4.0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,6,6,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,6,7,-48.0,20.0,-40.0,20.0,-40.0,24.0,-40.0,24.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,7,0,20.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4102122,8,none,7,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4102122,8,none,7,2,16.0,-8.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,7,3,20.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,7,4,-36.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,7,5,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,7,6,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,7,7,-40.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,8,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,61.8885440826416,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4102122,8,none,8,1,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,71.11708688735962,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,8,2,8.0,-12.0,16.0,-8.0,12.0,-12.0,12.0,-12.0,4.0,68.51596069335938,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,8,3,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,65.20225238800049,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,8,4,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,8,5,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,8,6,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,64.9442720413208,False,False,False,0,False,False,True,True
41,LiteDARE-Full-ContactAware,4102122,8,none,8,7,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,72.03506851196289,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4102122,8,none,9,0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,65.8885440826416,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4102122,8,none,9,1,20.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,82.4307951927185,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4102122,8,none,9,2,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
