episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4102122,8,none,1,0.6460662034439602,0.08773898407492131,14970,2033,70.62741661071777,70.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7208.433677908033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62874860689044,0,0,0,0,0,0,0,9.653164073824883,0.7140180096030235,411.4323928952217,191.38742238283157,5149.855109862983,49.484390299767256,4.532997962087393,950.8598777465522,0.43025845661759377,1.2252489104866982,0.5597169511020184,2.28132214397192,435.65223924815655,0.01371605321764946,0.06943708285689354,0.02137618139386177,3.587889950722456,0.0,0.0,0.0,4.435291979461908,0.4275660030543804,7208.433677908033,7588.185957996757,105.2681663875547,7208.068158943206,0.3655189648270607,438.4932783432305,6769.940399564803,3639660544,4008374272,6316685,43020731,68226048,213909504,94060544,213909504,,,,,643.7318887328729,
41,LiteDARE-Full-ContactAware,4102122,8,none,2,0.7143412023650253,0.06827499892106514,16552,1582,61.20225238800049,131.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,8,[],False,7822.122593875974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5443041920661926,0,0,0,0,0,0,0,9.618314914405346,0.7570050656795502,983.3873240277171,272.0408607274294,5116.011958103627,64.15678327903152,4.904970992356539,941.0244412720203,0.4055611789226532,1.0855896398425102,0.5583111196756363,2.1475981920957565,425.67921290174127,0.013737939298152924,0.07052673026919365,0.02160714939236641,3.6120456643402576,0.0,0.0,0.0,4.8113493248820305,0.4030386917293072,7822.122593875974,8196.866254002089,104.79081803728702,7821.777931414545,0.34466246142983437,428.38512221351266,7393.737471662462,3639660544,4008374272,8880213,45591760,68226048,213909504,94060544,213909504,,,,,639.5014947629534,
41,LiteDARE-Full-ContactAware,4102122,8,none,3,0.7398903802166501,0.025549177851624805,17144,592,73.46023273468018,205.28990173339844,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,0,0,0,0,9,[],False,7795.400633942336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4987862668931484,0,0,0,0,0,0,0,9.181188885122538,0.6798910908401012,954.2882926762104,303.9099620655179,5044.635587837547,75.47781290486455,5.388449877500534,955.7529841549695,0.4362999461591244,1.1222963221371174,0.5744700320065022,2.1771122701466084,441.4138300344348,0.014999881386756897,0.07171090692281723,0.02224789932370186,4.050030838698149,0.0,0.0,0.0,5.290336906909943,0.4336549900472164,7795.400633942336,8172.244439003407,104.83418136869372,7795.038178097457,0.3624558448791504,444.1654123365879,7351.235221605748,3639660544,4008374272,11187748,47897588,68226048,213909504,94060544,213909504,,,,,630.5794484796934,
41,LiteDARE-Full-ContactAware,4102122,8,none,4,0.7568080790643477,0.01691769884769756,17536,392,70.17281484603882,275.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7794.215979985893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.502536702901125,0,0,0,0,0,0,0,9.239986073225737,0.6828461773693562,873.8425928167999,315.0937631726265,5098.48652407527,93.18763809278607,5.693336017429829,965.1537542231381,0.4098759964108467,1.123978290706873,0.5636652931571007,2.281877677887678,428.097908385098,0.017315149307250977,0.077791977673769,0.02367887645959854,4.063841886818409,0.0,0.0,0.0,5.586639977991581,0.4071430303156376,7794.215979985893,8171.21402999328,104.83689508958243,7793.857746291906,0.3582336939871311,430.94345135614276,7363.27252862975,3639660544,4008374272,13411162,50123342,68226048,213909504,94060544,213909504,,,,,637.3108155094087,
41,LiteDARE-Full-ContactAware,4102122,8,none,5,0.7809762202753442,0.02416814121099653,18096,560,62.601126194000244,338.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,8,[],False,7800.969526637346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5656892210245132,0,0,0,0,0,0,0,9.069011081010103,0.6893412210047245,1016.551255248487,247.281058691442,5006.443134974688,91.58173622563481,5.298515781760216,972.1397259272635,0.43460074812173843,1.1915643699467182,0.5781413055956364,2.318356651812792,447.0191299915314,0.018345657736063004,0.07654493674635887,0.022176653146743774,3.847999032586813,0.0,0.0,0.0,5.190500058233738,0.4313620738685131,7800.969526637346,8184.184241996263,104.91239856854185,7800.595572218299,0.3739544190466404,449.9156279489398,7351.053898688406,3639660544,4008374272,15734894,52448340,68226048,213909504,94060544,213909504,,,,,625.805391871836,
41,LiteDARE-Full-ContactAware,4102122,8,none,6,0.8155884510810928,0.0346122308057486,18898,802,65.43394231796265,403.49778509140015,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7784.945427905768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4641666784882545,0,0,0,0,0,0,0,9.164122864603996,0.6783078424632549,917.2686338424683,357.24557004868984,5020.131373312324,114.88186102360487,6.155717186629772,922.8651258163154,0.4193936474621296,1.0878252796828747,0.5500102415680885,2.257159911096096,431.8831246346235,0.020503997802734375,0.08866097778081894,0.024640001356601715,4.400637932121754,0.0,0.0,0.0,6.030849181115627,0.4167640581727028,7784.945427905768,8160.7246339990525,104.82699859071938,7784.588225651532,0.3572022542357445,434.6902947872877,7350.25513311848,3639660544,4008374272,17936442,54648250,68226048,213909504,94060544,213909504,,,,,627.5164216640405,
41,LiteDARE-Full-ContactAware,4102122,8,none,7,0.8478270251607612,0.03223857407966846,19645,747,72.03506851196289,475.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8319.754390046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4485889114439487,0,0,0,0,0,0,0,9.249594993889332,0.6696423515677452,887.4763026833534,406.06538811698556,5438.903111033142,105.589983984828,5.2729337476193905,998.6863881349564,0.43350784108042717,1.070115715265274,0.5235248245298862,2.2895927540957928,463.1694220006466,0.01587020233273506,0.07311487570405006,0.02087792381644249,3.884239122271538,0.0,0.0,0.0,5.173920188099146,0.4308908246457577,8319.754390046,8702.658901995164,104.60235355513959,8319.39950818196,0.35488186404109,465.98253957927227,7853.771850466728,3639660544,4008374272,20143007,56858749,68226048,213909504,94060544,213909504,,,,,679.8628888791427,
41,LiteDARE-Full-ContactAware,4102122,8,none,8,0.8581416425704544,0.010314617409693194,19884,239,63.31370830535889,538.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,7950.846303254366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.492735929787159,0,0,0,0,0,0,0,9.832918178290129,0.7434817962348461,971.7595088295639,330.1240783184767,5159.237687941641,110.59097992256284,5.203897599130869,923.0885491706431,0.42365537956357,1.0520368814468384,0.5147866904735565,2.213878557085991,435.6984309852123,0.014946796000003815,0.0709989108145237,0.021425075829029083,3.8015730679035187,0.0,0.0,0.0,5.100880283862352,0.42070308700203896,7950.846303254366,8329.871044996253,104.76709934119526,7950.483890250325,0.3624130040407181,438.4270962327719,7512.419207021594,3639660544,4008374272,22373466,59085628,68226048,213909504,94060544,213909504,,,,,644.9047109927051,
41,LiteDARE-Full-ContactAware,4102122,8,none,9,0.9010400932199732,0.042898450649518804,20878,994,67.57168865203857,606.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7695.379157084972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520601101219654,0,0,0,0,0,0,0,9.136065375059843,0.6803758442401886,827.5159928016365,306.766071356833,5020.977766253054,110.75653834268451,4.964740015566349,955.3908240050077,0.43401122093200684,1.1423206888139248,0.5640164017677307,2.3436499759554863,454.32001119479537,0.015016179531812668,0.06898213177919388,0.02148980274796486,3.674709238111973,0.0,0.0,0.0,4.864772316068411,0.4308260977268219,7695.379157084972,8077.333737004665,104.9634276898239,7694.992383476347,0.38677360862493515,457.2276775725186,7238.151479512453,3639660544,4008374272,24444487,61160424,68226048,213909504,94060544,213909504,,,,,627.6222207816318,
41,LiteDARE-Full-ContactAware,4102122,8,none,10,0.9513184584178499,0.05027836519787665,22043,1165,69.20225238800049,675.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,7459.086440969259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5359488315880299,0,0,0,0,0,0,0,9.794626384973526,0.7300740107893944,874.2272919043899,241.72426108270884,5010.292775928974,121.07001198455691,5.640817806124687,749.2208131588995,0.4053330048918724,1.1009890586137772,0.5682543851435184,2.1424489095807076,438.67743387818336,0.02032192423939705,0.08216174319386482,0.02408493310213089,4.034031648188829,0.0,0.0,0.0,5.528653971850872,0.40224194526672363,7459.086440969259,7835.881247003272,105.05148732376202,7458.697943482548,0.3884974867105484,444.49094915762544,7014.595491811633,3639660544,4008374272,26593188,63305433,68226048,213909504,94060544,213909504,,,,,626.2865969911218,3.102811984717846
