episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9003082,4,compressed,1,0.4177317171421247,0.08206686930091184,11407,2241,32.28427076339722,32.28427076339722,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1697.0653017051518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6321840919554234,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,2,0.5176328413959791,0.09990112425385439,14135,2728,25.656854152679443,57.94112491607666,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1769.909514579922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6598234176635742,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,3,0.5525689383674516,0.034936096971472486,15089,954,24.97056245803833,82.91168737411499,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1640.5916828662157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045275367796421,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,4,0.5985644706485517,0.04599553228110009,16345,1256,28.257980346679688,111.16966772079468,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1748.6218698322773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7594558410346508,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,5,0.6372724942322482,0.038708023583696516,17402,1057,22.601126194000244,133.77079391479492,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1694.6589462459087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122901104390621,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,6,0.6673746658365987,0.03010217160435047,18224,822,28.257980346679688,162.0287742614746,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1655.6682270020247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038784049451351,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,7,0.6673746658365987,0.0,18224,0,25.8885440826416,187.9173183441162,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1655.0505016930401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597087200731039,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,8,0.6850624382026587,0.017687772366060006,18707,483,30.627416610717773,218.54473495483398,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1724.4316432625055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606664344668388,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,9,0.743692093602373,0.05862965539971432,20308,1601,24.9442720413208,243.48900699615479,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1600.5353000946343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090691313147545,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,10,0.8100487054601384,0.06635661185776542,22120,1812,28.257980346679688,271.7469873428345,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1725.5936241708696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6044800393283367,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,11,0.8369282601530743,0.026879554692935903,22854,734,27.545398235321045,299.2923855781555,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1647.52913499251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056078709661961,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,12,0.8713150474237376,0.034386787270663244,23793,939,26.601126194000244,325.89351177215576,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1688.7552812695503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136097945272923,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,13,0.9264657413849928,0.05515069396125527,25299,1506,22.601126194000244,348.494637966156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1724.414327647537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726818926632404,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,14,0.9705570000366206,0.044091258651627774,26503,1204,32.9442720413208,381.4389100074768,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,71573,2,71573,4,[],False,1772.1826620399952,71717,2,0,2,71573,0,144,14289,14289,0.40260422974824905,0.5381722003221512,1.1363397352397442,4,0,0.5512875504791737,128,57156,14289,71573,500128,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,15,0.9798220236569378,0.009265023620317225,26756,253,28.0,409.4389100074768,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1545.8962488919497,272,2,0,2,128,0,144,0,0,0.2486114390194416,0.024609733372926712,0.3215591423213482,4,0,0.5661225877702236,128,0,0,123418,500128,0,0
90,LiteDARE-Map-Reservation,9003082,4,compressed,16,1.0,0.020177976343062176,27307,551,32.25798034667969,441.6968903541565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,628,2,628,4,[],False,1673.1071332469583,772,2,0,2,628,0,144,100,100,0.2703811042010784,0.06441911682486534,0.39940979331731796,4,0,0.6516692228615284,128,400,100,123918,500128,0,0
