episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8202102,6,compressed,1,0.48817382775661095,0.09683503715719188,12941,2567,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2388.5428830981255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859720166772604,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,2,0.5620355351012863,0.0738617073446754,14899,1958,39.545398235321045,81.4865231513977,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2455.5081580765545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9075715206563473,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,3,0.6464219698970161,0.08438643479572971,17136,2237,41.91483449935913,123.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2464.5004281774163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8367374539375305,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,4,0.6993473914519597,0.05292542155494362,18539,1403,36.25798034667969,159.65933799743652,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,32983,2,32983,0,[],False,2376.8638470210135,32983,2,0,0,32983,0,0,6571,6571,0.31045684590935707,0.2648630179464817,0.6663729436695576,2,0,0.7904167287051678,128,26284,6571,32983,500128,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,5,0.7173412803198913,0.01799388886793163,19016,477,36.9442720413208,196.60361003875732,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2372.8984789922833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8110352791845798,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,6,0.7672488588781169,0.049907578558225585,20339,1323,38.601126194000244,235.20473623275757,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2471.2730650790036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7799956947565079,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,7,0.8073861707344675,0.04013731185635061,21403,1064,53.460232734680176,288.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2429.346723947674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740448392927647,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,8,0.8153080086008525,0.007921837866385006,21613,210,43.7770881652832,332.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2431.996409781277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862067099660635,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,9,0.8190425893092912,0.003734580708438684,21712,99,27.313708305358887,359.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,62618,2,62618,0,[],False,2485.3486912325025,62618,2,0,0,62618,0,0,12498,12498,0.4047439433634281,0.4497733898460865,0.9987251833081245,2,0,0.8897273801267147,128,49992,12498,62618,500128,0,0
82,LiteDARE-MapOnly,8202102,6,compressed,10,0.835112603266815,0.016070013957523832,22138,426,28.9442720413208,388.70003747940063,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,72321,4,72321,0,[],False,2557.686305604875,72321,4,0,0,72321,0,0,14413,14413,0.6401501595973969,0.6258906796574593,1.4375969767570496,4,0,0.7723411545157433,256,57652,14413,177681,1000256,0,0
