episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9303122,8,compressed,1,0.6298324344353411,0.11597842644818646,15298,2817,60.28427076339722,60.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3210.672225803137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746675543487072,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,2,0.7034460043641154,0.07361356992877433,17086,1788,55.571688652038574,115.85595941543579,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3302.797308191657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0268576443195343,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,3,0.7924574910453291,0.08901148668121373,19248,2162,55.7770881652832,171.633047580719,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,33793,2,33793,0,[],False,3544.343322981149,33793,2,0,0,33793,0,0,6733,6733,0.31692488119006157,0.2010352909564972,0.5990318022668362,2,0,1.0586483404040337,128,26932,6733,33793,500128,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,4,0.8238708880563218,0.03141339701099266,20011,763,47.545398235321045,219.17844581604004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3302.0458123646677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1873040348291397,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,5,0.8463913705792746,0.0225204825229528,20558,547,53.20225238800049,272.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3330.71880787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902988724410534,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,6,0.8580015644942155,0.011610193914940892,20840,282,36.97056245803833,309.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,39193,2,39193,0,[],False,3455.6224518455565,39193,2,0,0,39193,0,0,7813,7813,0.41268160566687584,0.3096512518823147,0.8313758298754692,2,0,1.220878679305315,128,31252,7813,39193,500128,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,7,0.8896619869076536,0.03166042241343814,21609,769,39.31370830535889,348.66496896743774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1378,2,1378,0,[],False,3073.3468271791935,1378,2,0,0,1378,0,0,250,250,0.2972809597849846,0.09224051609635353,0.41920971125364304,2,0,1.197535078972578,128,1000,250,55038,500128,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,8,0.8945201531557495,0.004858166248095874,21727,118,46.85910654067993,395.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,72221,4,72221,0,[],False,3241.411773953587,72221,4,0,0,72221,0,0,14393,14393,0.7009739056229591,0.6285393610596657,1.5254314057528973,4,0,1.041462179273367,256,57572,14393,128381,1000256,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,9,0.9080242084894397,0.013504055333690146,22055,328,64.48967027664185,460.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,137612,8,137612,0,[],False,3238.544126972556,137612,8,0,0,137612,0,0,27420,27420,1.256344374269247,0.7799239829182625,2.3697023279964924,8,0,1.0340986773371696,512,109680,27420,314672,2000512,0,0
93,LiteDARE-MapOnly,9303122,8,compressed,10,0.9311622545185063,0.02313804602906666,22617,562,37.91483449935913,497.92858028411865,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,6442,8,6442,0,[],False,3246.2718337774277,6442,8,0,0,6442,0,0,1186,1186,1.0087210685014725,0.23904349654912949,1.3193595223128796,8,0,1.0322961024940014,512,4744,1186,351872,2000512,0,0
