episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7101062,2,compressed,1,0.20242944967039478,0.024257462410191832,5466,655,12.0,12.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,935.4396010749042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36990921944379807,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,2,0.2585734390045182,0.0561439893341234,6982,1516,12.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,912.3152103275061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848746418952942,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,3,0.2654247833493815,0.0068513443448633415,7167,185,9.656854152679443,34.601126194000244,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,950.6328189745545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36898860707879066,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,4,0.2668691208058662,0.0014443374564847011,7206,39,12.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,842.2901849262416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31939754262566566,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,5,0.26779497814976666,0.0009258573439004381,7231,25,9.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,849.5268174447119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33952435478568077,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,6,0.3295681801348048,0.06177320198503816,8899,1668,17.8885440826416,75.09079647064209,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,840.6614284031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822515718638897,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,7,0.34145618843048664,0.011888008295681818,9220,321,16.9442720413208,92.03506851196289,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,853.4659519791603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40679238736629486,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,8,0.34145618843048664,0.0,9220,0,9.656854152679443,101.69192266464233,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,914.280794095248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471486270427704,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,9,0.3692689430412562,0.02781275461076954,9971,751,9.656854152679443,111.34877681732178,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,888.4831359609962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3937073051929474,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,10,0.38511962076883194,0.015850677727575757,10399,428,12.0,123.34877681732178,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1002.5290339253843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32268138602375984,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,11,0.40478483075327754,0.019665209984445597,10930,531,16.0,139.34877681732178,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,966.5378741919994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182678483426571,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,12,0.43189393378268276,0.027109103029405224,11662,732,16.9442720413208,156.29304885864258,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,805.3761129267514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190641291439533,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,13,0.44559662247240944,0.013702688689726683,12032,370,12.0,168.29304885864258,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,815.2790321037173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144531510770321,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,14,0.48926005481075474,0.0436634323383453,13211,1179,20.257980346679688,188.55102920532227,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,817.0202178880572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32415520399808884,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,15,0.5002962743500482,0.011036219539293457,13509,298,12.9442720413208,201.49530124664307,0,0,0,0,0,0,False,0,False,False,81.58431243896484,81.58431243896484,81.58431243896484,0,0,0,0,0,0,0,2,[],False,860.6705078855157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042616881430149,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,16,0.5078883045700319,0.00759203021998367,13714,205,8.0,209.49530124664307,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,880.6792991235852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301361083984375,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,17,0.5352566476557292,0.027368343085697355,14453,739,12.9442720413208,222.43957328796387,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,845.3065128996968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962462604045868,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,18,0.6088808236426931,0.07362417598696391,16441,1988,16.97056245803833,239.4101357460022,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,793.0196588858962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37156278267502785,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,19,0.6300644396711355,0.02118361602844232,17013,572,14.601126194000244,254.01126194000244,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,802.3024960421026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33053895458579063,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,20,0.6541737649063032,0.024109325235167733,17664,651,16.9442720413208,270.95553398132324,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,908.2343229092658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32526254653930664,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,21,0.6705429227464632,0.01636915784016002,18106,442,8.0,278.95553398132324,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,918.2457821443677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060474991798401,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,22,0.7225761054736686,0.05203318272720536,19511,1405,12.0,290.95553398132324,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,973.712959792465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231735900044441,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,23,0.7319457817939412,0.009369676320272635,19764,253,14.601126194000244,305.5566601753235,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,838.0413763225079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31984923407435417,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,24,0.7448337160210354,0.012887934227094222,20112,348,9.656854152679443,315.21351432800293,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,934.1528387740254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277021460235119,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,25,0.7733501222131693,0.028516406192133914,20882,770,15.313708305358887,330.5272226333618,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,827.1764279343188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34180330112576485,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,26,0.7878305310717725,0.014480408858603133,21273,391,8.0,338.5272226333618,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,971.5284663252532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40099257603287697,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,27,0.7878305310717725,0.0,21273,0,12.0,350.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,968.1482817977667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34855538979172707,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,28,0.7878305310717725,0.0,21273,0,12.9442720413208,363.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,129453,2,129453,2,[],False,972.2762512974441,129597,2,0,2,129453,0,144,25865,25865,0.48842187970876694,0.9717089124023914,1.780558843165636,4,0,0.3251996822655201,128,103460,25865,129453,500128,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,29,0.7878305310717725,0.0,21273,0,9.656854152679443,373.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,960.346813313663,272,2,0,2,128,0,144,0,0,0.2599661238491535,0.029650982469320297,0.34516816958785057,4,0,0.3463742323219776,128,0,0,233318,500128,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,30,0.7884230797718688,0.0005925487000962848,21289,16,13.656854152679443,386.7852029800415,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,828.6397242918611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3965008072555065,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,31,0.7902377601659136,0.0018146803940448653,21338,49,8.0,394.7852029800415,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,930.7579807937145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30245911329984665,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101062,2,compressed,32,0.7967187615732167,0.006481001407303122,21513,175,8.0,402.7852029800415,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,943.8693313859403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31467247754335403,0,0,0,0,0,0,0
