episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8600062,2,none,0,0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,0,1,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,1,0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,1,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,2,0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,2,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,3,0,-24.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,3,1,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,4,0,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,4,1,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,5,0,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,5,1,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,6,0,-28.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,6,1,20.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,4.0,32.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,7,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,7,1,24.0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,36.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,8,0,-36.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,8,1,24.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600062,2,none,9,0,-44.0,-56.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,71.54539823532104,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,9,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600062,2,none,10,0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,10,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,60.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600062,2,none,11,0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,83.54539823532104,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600062,2,none,11,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,68.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600062,2,none,12,0,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,91.54539823532104,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600062,2,none,12,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,77.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600062,2,none,13,0,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,99.54539823532104,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600062,2,none,13,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
