episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,502122,8,compressed,1,0.4993035425215525,0.01502089372435339,13263,399,38.601126194000244,38.601126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3093.2524646632373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693911463022232,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,2,0.561420020329029,0.06211647780747653,14913,1650,57.8885440826416,96.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,24488,2,24488,8,[],False,3197.018872946501,24632,2,0,2,24488,0,144,4872,4872,0.29923906549811363,0.1905602402985096,0.5918522365391254,4,0,1.0918672196567059,128,19488,4872,24488,500128,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,3,0.6085156044121522,0.0470955840831232,16164,1251,52.97056245803833,149.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,33968,2,33968,8,[],False,3235.5795772746205,34112,2,0,2,33968,0,144,6768,6768,0.3376738168299198,0.2643261104822159,0.729801133275032,4,0,1.0614339262247086,128,27072,6768,33968,500128,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,4,0.6244776568911644,0.015962052479012168,16588,424,38.601126194000244,188.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,2943.635373841971,272,2,0,2,128,0,144,0,0,0.26209792122244835,0.026736874133348465,0.3387928009033203,4,0,1.1116438545286655,128,0,0,50398,500128,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,5,0.6624251778790047,0.037947520987840266,17596,1008,45.20225238800049,233.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1073,2,1073,8,[],False,3186.432702001184,1217,2,0,2,1073,0,144,189,189,0.27929292991757393,0.06806198507547379,0.39899256080389023,4,0,1.1165407486259937,128,756,189,51343,500128,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,6,0.680231901517148,0.017806723638143285,18069,473,48.9442720413208,282.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,45038,2,45038,8,[],False,3285.689676646143,45182,2,0,2,45038,0,144,8982,8982,0.3588162362575531,0.36150356754660606,0.8715321309864521,4,0,1.1236770078539848,128,35928,8982,45038,500128,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,7,0.7581598464028912,0.07792794488574328,20139,2070,51.7770881652832,333.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3626,4,3626,8,[],False,3211.3743447698653,3914,4,0,4,3626,0,288,674,674,0.5460330285131931,0.1586955040693283,0.7860418409109116,8,0,1.0863435454666615,256,2696,674,123826,1000256,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,8,0.7831193765764409,0.024959530173549682,20802,663,49.8885440826416,383.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3243.930635973811,272,2,0,2,128,0,144,0,0,0.2560839056968689,0.027770642191171646,0.3319024108350277,4,0,1.095497515052557,128,0,0,68178,500128,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,9,0.802846064074088,0.019726687497647055,21326,524,45.91483449935913,429.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3207.754104398191,272,2,0,2,128,0,144,0,0,0.2631735987961292,0.027900561690330505,0.3436403349041939,4,0,1.1496874503791332,128,0,0,68178,500128,0,0
5,LiteDARE-Map-Reservation,502122,8,compressed,10,0.8431653051236683,0.04031924104958029,22397,1071,38.601126194000244,468.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,8,[],False,3306.1480266042054,282,2,0,2,138,0,144,2,2,0.25059981271624565,0.058921054005622864,0.3572879359126091,4,0,1.1984449811279774,128,8,2,68188,500128,0,0
