episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2201062,2,raw,0,0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,0,1,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,1,0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,1,1,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,2,0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,2,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,3,0,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,3,1,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,4,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,4,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,5,0,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,5,1,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,6,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,6,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,7,0,4.0,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,7,1,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,8,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,8,1,-40.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,74.88539695739746,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,9,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,9,1,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,86.19910526275635,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,10,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,10,1,-40.0,16.0,-48.0,8.0,-48.0,12.0,-48.0,12.0,8.9442720413208,95.14337730407715,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,11,0,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,11,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,103.14337730407715,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,raw,12,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,93.8885440826416,False,False,False,0,False,False,False,False
