episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7400102,6,compressed,13,0.8303452476114347,0.007232309390582836,21814,190,35.31370830535889,494.3568916320801,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,17829,6,17829,6,[],False,2416.2829145789146,18261,6,0,6,17829,0,432,3489,3489,0.7507861591875553,0.242521520704031,1.121235080063343,12,0,0.8048382587730885,384,13956,3489,426299,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,14,0.859655133036428,0.029309885424993354,22584,770,37.20225238800049,531.5591440200806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,158139,6,158139,6,[],False,2514.7797940298915,158571,6,0,6,158139,0,432,31551,31551,1.038387417793274,0.8114110678434372,2.276418264955282,12,0,0.7867086678743362,384,126204,31551,444819,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,15,0.8862243538502531,0.026569220813825067,23282,698,41.91483449935913,573.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,62682,8,62682,6,[],False,2478.917428292334,63258,8,0,8,62682,0,576,12434,12434,1.088904682546854,0.4681013524532318,1.7953510396182537,16,0,0.8048778399825096,512,49736,12434,635312,2000512,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,16,0.8890030832476875,0.0027787293974343985,23355,73,28.97056245803833,602.444540977478,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2425.3647890873253,544,4,0,4,256,0,288,0,0,0.48999395221471786,0.04964880645275116,0.6085694767534733,8,0,0.8010067977011204,256,0,0,320956,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,17,0.8890030832476875,0.0,23355,0,39.545398235321045,641.9899392127991,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,122322,8,122322,6,[],False,2430.03366375342,122898,8,0,8,122322,0,576,24362,24362,1.1841566301882267,0.9577535092830658,2.5053471326828003,16,0,0.7711043581366539,512,97448,24362,603372,2000512,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,18,0.8890030832476875,0.0,23355,0,47.545398235321045,689.5353374481201,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,9216,4,9216,6,[],False,2448.5039887949824,9504,4,0,4,9216,0,288,1792,1792,0.5418672226369381,0.17401529476046562,0.809157732874155,8,0,0.8064531721174717,256,7168,1792,328766,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,19,0.921205892428914,0.03220280918122653,24201,846,44.489670276641846,734.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,6,[],False,2486.0069109126925,277,2,0,2,133,0,144,1,1,0.26446906849741936,0.06499513983726501,0.3794948570430279,4,0,0.872394535690546,128,4,1,165043,500128,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,20,0.936926649156865,0.015720756727950924,24614,413,44.25798034667969,778.2829880714417,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,7278,2,7278,6,[],False,2073.152937926352,7422,2,0,2,7278,0,144,1430,1430,0.28097815811634064,0.12880517169833183,0.4807952791452408,4,0,0.8450918830931187,128,5720,1430,172198,500128,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,21,0.936926649156865,0.0,24614,0,41.91483449935913,820.1978225708008,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,191076,4,191076,6,[],False,2330.8388041332364,191364,4,0,4,191076,0,288,38164,38164,0.7767556235194206,1.1167814955115318,2.2983578965067863,8,0,0.7096575573086739,256,152656,38164,365256,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,22,0.936926649156865,0.0,24614,0,42.8328161239624,863.0306386947632,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,11201,4,11201,6,[],False,2413.7042979709804,11489,4,0,4,11201,0,288,2189,2189,0.5111354403197765,0.17427979037165642,0.7771402597427368,8,0,0.721947755664587,256,8756,2189,425741,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,23,0.936926649156865,0.0,24614,0,40.25798034667969,903.2886190414429,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,261604,6,261604,6,[],False,2478.8404600694776,262036,6,0,6,261604,0,432,52244,52244,1.1493843048810959,1.7419825308024883,3.5423492081463337,12,0,0.7078344933688641,384,208976,52244,694774,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,24,0.936926649156865,0.0,24614,0,43.571688652038574,946.8603076934814,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,261605,10,261605,6,[],False,2590.4330597259104,262325,10,0,10,261605,0,720,52193,52193,1.6643041744828224,1.3484694063663483,3.689632285386324,20,0,0.7088333368301392,640,208772,52193,1290225,2500640,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,25,0.936926649156865,0.0,24614,0,37.91483449935913,984.7751421928406,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,536884,6,536884,6,[],False,2393.569645937532,537316,6,0,6,536884,0,432,107300,107300,1.5607811510562897,1.5395339578390121,4.232131410390139,12,0,0.6974507123231888,384,429200,107300,805134,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,26,0.936926649156865,0.0,24614,0,35.545398235321045,1020.3205404281616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2438.6844928376377,544,4,0,4,256,0,288,0,0,0.47894613817334175,0.04690047353506088,0.5932231433689594,8,0,0.6622564978897572,256,0,0,536756,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,27,0.936926649156865,0.0,24614,0,36.25798034667969,1056.5785207748413,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2474.2254153825343,272,2,0,2,128,0,144,0,0,0.24318508803844452,0.025641638785600662,0.31439168378710747,4,0,0.6762407720088959,128,0,0,268378,500128,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,28,0.936926649156865,0.0,24614,0,42.14652442932129,1098.7250452041626,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2395.2627633698285,544,4,0,4,256,0,288,0,0,0.5235825665295124,0.05333544686436653,0.6535481661558151,8,0,0.7090340368449688,256,0,0,536756,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,29,0.936926649156865,0.0,24614,0,41.20225238800049,1139.927297592163,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2357.885751873255,544,4,0,4,256,0,288,0,0,0.47576241195201874,0.04947930574417114,0.5929889157414436,8,0,0.6681992672383785,256,0,0,536756,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,30,0.936926649156865,0.0,24614,0,39.545398235321045,1179.4726958274841,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2436.8351930752397,544,4,0,4,256,0,288,0,0,0.48489123582839966,0.0473465770483017,0.5991053767502308,8,0,0.6940560415387154,256,0,0,536756,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,31,0.936926649156865,0.0,24614,0,34.601126194000244,1214.0738220214844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,242984,6,242984,6,[],False,2496.618846897036,243416,6,0,6,242984,0,432,48520,48520,1.1478331871330738,0.9686220437288284,2.686798106878996,12,0,0.6954595446586609,384,194080,48520,779484,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,32,0.936926649156865,0.0,24614,0,30.601126194000244,1244.6749482154846,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,103729,6,103729,7,[],False,2491.5534760802984,104161,6,0,6,103729,0,432,20669,20669,0.9467899799346924,0.37539470940828323,1.599880401045084,12,0,0.6633009761571884,384,82676,20669,805149,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,33,0.936926649156865,0.0,24614,0,29.656854152679443,1274.331802368164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,384,6,384,6,[],False,2429.574055131525,816,6,0,6,384,0,432,0,0,0.6954898126423359,0.06569456309080124,0.8454821072518826,12,0,0.6439415737986565,384,0,0,805154,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,34,0.936926649156865,0.0,24614,0,33.8885440826416,1308.2203464508057,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2422.1870065666735,544,4,0,4,256,0,288,0,0,0.4626242443919182,0.043769367039203644,0.5724788643419743,8,0,0.6429795175790787,256,0,0,536766,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,35,0.936926649156865,0.0,24614,0,42.601126194000244,1350.821472644806,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,12,384,6,384,6,[],False,2242.7868098020554,816,6,0,6,384,0,432,0,0,0.7020803168416023,0.06581563502550125,0.853266566991806,12,0,0.6976411677896976,384,0,0,805154,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,36,0.936926649156865,0.0,24614,0,36.9442720413208,1387.7657446861267,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,266,4,266,6,[],False,2467.864500824362,554,4,0,4,266,0,288,2,2,0.4923362284898758,0.08702976629137993,0.6465381011366844,8,0,0.6558508612215519,256,8,2,536776,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,37,0.936926649156865,0.0,24614,0,36.0,1423.7657446861267,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,268654,6,268654,6,[],False,2486.2803951837122,269086,6,0,6,268654,0,432,53654,53654,1.205401960760355,0.8754907175898552,2.7213762514293194,12,0,0.7373830303549767,384,214616,53654,805184,1500384,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,38,0.936926649156865,0.0,24614,0,33.8885440826416,1457.6542887687683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2435.3202302008867,544,4,0,4,256,0,288,0,0,0.4669330082833767,0.04387740045785904,0.5758027546107769,8,0,0.6710798479616642,256,0,0,536786,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,39,0.9485364089680637,0.011609759811198717,24919,305,40.9442720413208,1498.598560810089,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,2446.2779839523137,544,4,0,4,256,0,288,0,0,0.451396219432354,0.0443803146481514,0.5654147826135159,8,0,0.7446077652275562,256,0,0,536786,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,40,0.9538654790453351,0.005329070077271458,25059,140,37.8885440826416,1536.4871048927307,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2440.9757521934807,272,2,0,2,128,0,144,0,0,0.24457881227135658,0.024036969989538193,0.3139604814350605,4,0,0.7236506789922714,128,0,0,268378,500128,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,41,0.9566442084427695,0.0027787293974343985,25132,73,37.8885440826416,1574.3756489753723,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2602.597394026816,272,2,0,2,128,0,144,0,0,0.24240417405962944,0.025210902094841003,0.3126799128949642,4,0,0.723008532077074,128,0,0,268378,500128,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,42,0.9836321419055232,0.026987933462753633,25841,709,44.25798034667969,1618.633629322052,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,5026,4,5026,6,[],False,2576.0188973508775,5314,4,0,4,5026,0,288,954,954,0.5071493797004223,0.1248861663043499,0.7094722241163254,8,0,0.7179123349487782,256,3816,954,541556,1000256,0,0
74,LiteDARE-Map-Reservation,7400102,6,compressed,43,0.9950135129991245,0.011381371093601378,26140,299,32.9442720413208,1651.5779013633728,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2519.0252689644694,272,2,0,2,128,0,144,0,0,0.23336615413427353,0.024139881134033203,0.29901182278990746,4,0,0.729807186871767,128,0,0,268378,500128,0,0
