episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5301102,6,none,1,0.4351838448176028,0.04672119281991893,12025,1291,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5885.042617097497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3469429686665535,0,0,0,0,0,0,0,5.9307957999408245,0.6322618573904037,329.43583000451326,165.9792521968484,4009.529074188322,54.30014990270138,3.7430450320243835,885.7174208387733,0.3533889539539814,0.9424551390111446,0.5110711790621281,1.4972323551774025,426.05610890313983,0.01606019213795662,0.08200202137231827,0.024914275854825974,2.7321036905050278,0.0,0.0,0.0,3.62322386354208,0.34948810935020447,5885.042617097497,6271.199766997597,106.56167125754057,5884.628086350858,0.41453074663877487,428.06441243737936,5456.978204660118,3653103616,3907686400,5431223,42147503,64039936,213909504,89874432,213909504,,,,,668.2548456980536,
53,LiteDARE-Full-ContactAware,5301102,6,none,2,0.5446583671105965,0.10947452229299365,15050,3025,55.571688652038574,117.77079391479492,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6631.8867560476065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3215201906859875,0,0,0,0,0,0,0,6.46535586565733,0.611145980656147,774.9968483112752,162.990712095052,4362.800722010434,64.61559515446424,4.264151211827993,838.8695861212909,0.3428221680223942,0.9616776369512081,0.5081049166619778,1.525288913398981,412.5369880348444,0.01286109909415245,0.0736648216843605,0.02277269959449768,2.823073882609606,0.0,0.0,0.0,4.15340019389987,0.33948197960853577,6631.8867560476065,7015.367112995591,105.78237191095414,6631.4889984205365,0.3977576270699501,414.57038186490536,6217.316374182701,3653103616,3907686400,7616751,44329210,64039936,213909504,89874432,213909504,,,,,727.1334536684057,
53,LiteDARE-Full-ContactAware,5301102,6,none,3,0.5800883034163289,0.035429936305732435,16029,979,54.14652442932129,171.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,6,[],False,6389.6395158953965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071810826659203,0,0,0,0,0,0,0,6.030753254890442,0.6507961079478264,853.6330950446427,268.31759000197053,3980.933879967779,77.10219779983163,3.8553080521523952,808.0474371090531,0.36630406975746155,0.9110770188271999,0.4653939977288246,1.4441879466176033,387.4951880425215,0.015590805560350418,0.07369974628090858,0.022132880985736847,2.5874399580061436,0.0,0.0,0.0,3.7498841993510723,0.36298763006925583,6389.6395158953965,6766.770438000094,105.90222533159368,6389.25320841372,0.3863074816763401,389.4047699868679,6000.234745908529,3653103616,3907686400,9832094,46546078,64039936,213909504,89874432,213909504,,,,,663.4889799946299,
53,LiteDARE-Full-ContactAware,5301102,6,none,4,0.5987623045744065,0.018674001158077602,16545,516,56.515960693359375,228.4332790374756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,6,[],False,6443.383417092264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1883634142577648,0,0,0,0,0,0,0,5.900203250348568,0.5473308265209198,824.7031369246542,216.2521299906075,4043.3659530244768,83.21298798546195,3.9471122436225414,874.9310150742531,0.3637936897575855,0.8891420438885689,0.4851939156651497,1.5784450806677341,386.8389851413667,0.013811048120260239,0.0686882995069027,0.02101575955748558,2.6723267510533333,0.0,0.0,0.0,3.8387980312108994,0.36080600693821907,6443.383417092264,6821.2789239987615,105.86486140036398,6443.015429191291,0.36798790097236633,388.9026241376996,6054.480792954564,3653103616,3907686400,11857253,48571729,64039936,213909504,89874432,213909504,,,,,673.8943255040795,
53,LiteDARE-Full-ContactAware,5301102,6,none,5,0.6223219455703533,0.023559640995946762,17196,651,45.8885440826416,274.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6006.009393837303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1469563469290733,0,0,0,0,0,0,0,5.835477728396654,0.5733780562877655,577.1950320340693,163.11632003635168,4004.6143452636898,82.16281700879335,3.704907838255167,775.9745856747031,0.3284481354057789,0.8249511010944843,0.4595336504280567,1.468281727284193,389.3735380843282,0.014381948858499527,0.07072091102600098,0.020941253751516342,2.466954290866852,0.0,0.0,0.0,3.607294987887144,0.3254478797316551,6006.009393837303,6381.108154004323,106.24539083391886,6005.6316163390875,0.37777749821543694,391.3013534620404,5614.7080403752625,3653103616,3907686400,13731689,50442792,64039936,213909504,89874432,213909504,,,,,667.4357242106149,
53,LiteDARE-Full-ContactAware,5301102,6,none,6,0.6477272727272727,0.025405327156919455,17898,702,45.8885440826416,320.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5944.782108999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253296621143818,0,0,0,0,0,0,0,6.483021192252636,0.6493409164249897,512.06238521263,198.62333685159683,3969.1880010068417,83.63215997815132,3.8295071572065353,775.3372839652002,0.357277225703001,0.846663024276495,0.48112915828824043,1.4788559637963772,391.4181310683489,0.016768928617239,0.07609883323311806,0.022205058485269547,2.5789900682866573,0.0,0.0,0.0,3.7172879092395306,0.3540799953043461,5944.782108999789,6320.632563001709,106.3223587864208,5944.387092720717,0.39501627907156944,393.3781161904335,5551.403992809355,3653103616,3907686400,15623220,52345115,64039936,213909504,89874432,213909504,,,,,661.5313335011402,
53,LiteDARE-Full-ContactAware,5301102,6,none,7,0.7268022582513028,0.07907498552403014,20083,2185,48.0,368.2103672027588,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,6367.578009143472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2659169733524323,0,0,0,0,0,0,0,6.186688784509897,0.5952529609203339,614.462829194963,193.33366164937615,4216.687714215368,83.4368602372706,3.503704909235239,841.4973341859877,0.3502839244902134,0.9267451241612434,0.5026469007134438,1.58404977992177,404.1333016939461,0.013737007975578308,0.06831390783190727,0.021437183022499084,2.373332157731056,0.0,0.0,0.0,3.4083942882716656,0.3470773808658123,6367.578009143472,6753.038013004698,106.05347909845358,6367.201073560864,0.37693558260798454,406.21999837458134,5961.35801076889,3653103616,3907686400,17607782,54320581,64039936,213909504,89874432,213909504,,,,,702.7812857025614,
53,LiteDARE-Full-ContactAware,5301102,6,none,8,0.7585770121598147,0.03177475390851181,20961,878,54.14652442932129,422.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,6,[],False,6436.527518089861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226586289703846,0,0,0,0,0,0,0,6.184632889926434,0.5847658030688763,888.2296178489923,310.9780643135309,4069.5226029492915,99.21141667291522,3.7573957815766335,660.9272970817983,0.3649466671049595,0.9035039693117142,0.48850616440176964,1.454151701182127,393.54655612260103,0.014652963727712631,0.07427996024489403,0.022136140614748,2.4987501092255116,0.0,0.0,0.0,3.6490578204393387,0.3615706227719784,6436.527518089861,6817.361526998866,105.91676191609018,6436.153457965702,0.37406012415885925,395.48921398818493,6041.038304101676,3653103616,3907686400,19718216,56432273,64039936,213909504,89874432,213909504,,,,,678.2537671582153,
53,LiteDARE-Full-ContactAware,5301102,6,none,9,0.7765272148233932,0.017950202663578496,21457,496,55.571688652038574,477.92858028411865,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7113.404599018395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2640617787837982,0,0,0,0,0,0,0,5.81739004701376,0.5319970659911633,895.4344261437654,354.8367917537689,4279.6623930335045,113.47875092178583,4.193025175482035,937.9633772186935,0.3700139932334423,1.0060211643576622,0.5194549448788166,1.558773685246706,517.621488776058,0.015449710190296173,0.07434701547026634,0.022283289581537247,2.827573101967573,0.0,0.0,0.0,4.083186853677034,0.3661853261291981,7113.404599018395,7569.930179997755,106.41782109571494,7112.99390392378,0.410695094615221,519.6997174061835,6593.7048816122115,3653103616,3907686400,21787593,58499110,64039936,213909504,89874432,213909504,,,,,713.2770655055841,
53,LiteDARE-Full-ContactAware,5301102,6,none,10,0.7963231036479445,0.0197958888245513,22004,547,49.8885440826416,527.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6907.215332146734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1884784325957298,0,0,0,0,0,0,0,6.091136019676924,0.5475007928907871,797.1923700533807,446.0623352788389,4310.779658611864,113.1300600245595,3.8596997037529945,787.4205163680017,0.36299368366599083,0.8966848254203796,0.5026832222938538,1.508783083409071,435.459584929049,0.013232696801424026,0.07204944267868996,0.02206023782491684,2.5821970775723457,0.0,0.0,0.0,3.7504308857023716,0.3597610630095005,6907.215332146734,7297.47426299582,105.65001830814207,6906.806691549718,0.4086405970156193,440.46373618766665,6466.751595959067,3653103616,3907686400,23803530,60515798,64039936,213909504,89874432,213909504,,,,,718.4632764353106,2.992684952914715
