episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Reservation,4203122,8,compressed,1,0.566869652354891,0.05943112618515378,14708,1542,52.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3204.3072218075395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06828473508358,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,2,0.5858321128497649,0.018962460494873934,15200,492,50.62741661071777,103.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3232.9522101208568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0113082826137543,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,3,0.6182070454019888,0.0323749325522239,16040,840,50.601126194000244,154.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,25273,2,25273,8,[],False,3211.2867613323033,25417,2,0,2,25273,0,144,5029,5029,0.3137243911623955,0.2006986178457737,0.6166938692331314,4,0,1.0220031253993511,128,20116,5029,25273,500128,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,4,0.6683111076851923,0.05010406228320352,17340,1300,55.5979790687561,209.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,38561,4,38561,8,[],False,3262.880356051028,38849,4,0,4,38561,0,288,7661,7661,0.5860361270606518,0.31121307983994484,1.051223836839199,8,0,1.061487477272749,256,30644,7661,75691,1000256,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,5,0.6861558621752871,0.017844754490094816,17803,463,46.62741661071777,256.3982105255127,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5466,4,5466,8,[],False,3405.9993298724294,5754,4,0,4,5466,0,288,1042,1042,0.5374932661652565,0.16483524814248085,0.7988708093762398,8,0,1.083578448742628,256,4168,1042,101636,1000256,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,6,0.7219995375009636,0.03584367532567645,18733,930,51.31370830535889,307.7119188308716,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3073,2,3073,8,[],False,3253.2692193053663,3217,2,0,2,3073,0,144,589,589,0.3000609576702118,0.10377028957009315,0.465653371065855,4,0,1.132558099925518,128,2356,589,66163,500128,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,7,0.7277036922839744,0.005704154783010784,18881,148,53.20225238800049,360.91417121887207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,12171,4,12171,8,[],False,3256.689908914268,12459,4,0,4,12171,0,288,2383,2383,0.5509643815457821,0.19335420802235603,0.8479640819132328,8,0,1.1035287752747536,256,9532,2383,122571,1000256,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,8,0.7277036922839744,0.0,18881,0,40.0,400.91417121887207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,208357,8,208357,9,[],False,3299.358152318746,208933,8,0,8,208357,0,576,41569,41569,1.4827637933194637,1.3657938688993454,3.4323600120842457,16,0,1.0911747813224792,512,166276,41569,282437,2000512,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,9,0.7277036922839744,0.0,18881,0,53.20225238800049,454.11642360687256,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,345491,14,345491,9,[],False,3266.02328941226,346499,14,0,14,345491,0,1008,68919,68919,2.576371654868126,1.9272924400866032,5.31082134693861,28,0,1.3556773774325848,896,275676,68919,614981,3500896,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,10,0.7277036922839744,0.0,18881,0,52.25798034667969,506.37440395355225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,221269,16,221269,8,[],False,2835.2701868861914,222421,16,0,16,221269,0,1152,44049,44049,2.411904279142618,1.1522592976689339,4.239060916006565,32,0,0.8973795920610428,1024,176196,44049,860269,4001024,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,11,0.7288213982887536,0.0011177060047792287,18910,29,50.601126194000244,556.9755301475525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,768,12,768,8,[],False,3215.421801432967,1632,12,0,12,768,0,864,0,0,1.4627547934651375,0.13089552521705627,1.7313575372099876,24,0,0.9183227084577084,768,0,0,636528,3000768,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,12,0.7410390811685809,0.012217682879827274,19227,317,62.17281484603882,619.1483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,654,6,654,8,[],False,3190.787339117378,1086,6,0,6,654,0,432,54,54,0.7348149083554745,0.11026160791516304,0.9433622471988201,12,0,0.935650896281004,384,216,54,338444,1500384,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,13,0.7567255068218608,0.015686425653279934,19634,407,52.25798034667969,671.406325340271,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2976,4,2976,8,[],False,3157.630304340273,3264,4,0,4,2976,0,288,544,544,0.5177240818738937,0.12348778545856476,0.7202848792076111,8,0,0.989212654531002,256,2176,544,215436,1000256,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,14,0.7892931473059431,0.03256764048408234,20479,845,49.8885440826416,721.2948694229126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3419,6,3419,9,[],False,3100.377987138927,3851,6,0,6,3419,0,432,607,607,0.7753781974315643,0.14626886695623398,1.020961906760931,12,0,1.0568196885287762,384,2428,607,345179,1500384,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,15,0.7892931473059431,0.0,20479,0,54.601126194000244,775.8959956169128,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7186,4,7186,9,[],False,3124.284543097019,7474,4,0,4,7186,0,288,1386,1386,0.5481806583702564,0.14297524467110634,0.7934784516692162,8,0,0.9849942289292812,256,5544,1386,227346,1000256,0,0
42,LiteDARE-Map-Reservation,4203122,8,compressed,16,0.8077160255916134,0.01842287828567024,20957,478,44.0,819.8959956169128,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,356,4,356,9,[],False,3180.7741667144,644,4,0,4,356,0,288,20,20,0.505401287227869,0.09173620492219925,0.670969020575285,8,0,1.0179397650063038,256,80,20,229236,1000256,0,0
