episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5200062,2,raw,1,0.23039776337527004,0.07870546871690601,5439,1858,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1926.0575408115983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5051889456808567,0,0,0,0,0,0,0,0.5461000837385654,0.22758124396204948,100.64719012007117,25.93071386218071,1272.0580683089793,12.71286467090249,0.8975709788501263,262.50088727101684,0.1834477297961712,0.3953869454562664,0.26502879336476326,0.43924106284976006,248.90899192541838,0.007078051567077637,0.0472143292427063,0.014286953955888748,0.48256292939186096,0.0,0.0,0.0,0.8080769330263138,0.17979182302951813,1926.0575408115983,2295.7814289984526,119.19589006832376,1925.7130729965866,0.34446781501173973,249.6132617816329,1676.4442790299654,2921635840,3907686400,3652449,40366783,55667712,213909504,81502208,213909504,,,,,636.0290341544896,
52,LiteDARE-Full-ContactAware,5200062,2,raw,2,0.287160587961198,0.056762824585927935,6779,1340,17.8885440826416,34.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,1982.2837561368942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109747871756554,0,0,0,0,0,0,0,0.44067297130823135,0.2407408319413662,270.1283488422632,41.96263011544943,1192.2685569152236,16.413000877946615,1.035996712744236,231.96007404476404,0.1578349620103836,0.38226600736379623,0.23552123457193375,0.38813380524516106,226.3738550245762,0.0063087791204452515,0.04584388807415962,0.013646669685840607,0.5293991416692734,0.0,0.0,0.0,0.9532901458442211,0.1554102636873722,1982.2837561368942,2339.9513289914466,118.04320757546742,1981.9876323454082,0.29612379148602486,226.99751006439328,1755.286246072501,2921635840,3907686400,3855205,40578653,55667712,213909504,81502208,213909504,,,,,596.1342784576118,
52,LiteDARE-Full-ContactAware,5200062,2,raw,3,0.32820773499385775,0.04104714703265977,7748,969,16.0,50.85910654067993,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2073.526319116354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519665889441967,0,0,0,0,0,0,0,0.4295269027352333,0.2672136761248112,254.33404464274645,27.68844598904252,1287.7554772421718,17.016045283526182,0.9028580971062183,256.48807594552636,0.16013672575354576,0.3591650165617466,0.26275310665369034,0.39238808676600456,227.16524312272668,0.006312970072031021,0.04579918459057808,0.014082994312047958,0.45084115117788315,0.0,0.0,0.0,0.8199699223041534,0.1575583592057228,2073.526319116354,2435.053095992771,117.43535992494583,2073.221373837441,0.30494527891278267,227.82038431614637,1845.7059348002076,2921635840,3907686400,3962015,40677689,55667712,213909504,81502208,213909504,,,,,643.8777386210859,
52,LiteDARE-Full-ContactAware,5200062,2,raw,4,0.35989325200152494,0.0316855170076672,8496,748,12.0,62.85910654067993,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2013.6773181147873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4736962728202343,0,0,0,0,0,0,0,0.42174989357590675,0.22634631022810936,189.74024895578623,49.8332679271698,1294.2305319011211,19.215484615415335,0.9899227879941463,234.89091405645013,0.1591402105987072,0.3500869497656822,0.24585984647274017,0.39244210347533226,222.67531417310238,0.006527174264192581,0.04962878301739693,0.013851094990968704,0.4948647692799568,0.0,0.0,0.0,0.9069102816283703,0.15640677884221077,2013.6773181147873,2371.863251988543,117.78765299939371,2013.3713097311556,0.30600838363170624,223.31361612305045,1790.363701991737,2921635840,3907686400,5511018,42227970,55667712,213909504,81502208,213909504,,,,,647.1152659505606,
52,LiteDARE-Full-ContactAware,5200062,2,raw,5,0.39602660227898506,0.03613335027746012,9349,853,16.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2008.2559399306774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444930512458086,0,0,0,0,0,0,0,0.4275767132639885,0.2285568043589592,208.88913609087467,29.04356410726905,1261.0237998887897,19.5560441352427,0.9244228713214397,259.0021137148142,0.1550191082060337,0.3192061558365822,0.24306774139404297,0.3991411067545414,227.7446580119431,0.006692018359899521,0.048357993364334106,0.01422688364982605,0.46375906094908714,0.0,0.0,0.0,0.8393921889364719,0.1521538943052292,2008.2559399306774,2366.5105840045726,117.83909296373159,2007.956306450069,0.2996334806084633,228.3868668600917,1779.8690730705857,2921635840,3907686400,5594722,42312616,55667712,213909504,81502208,213909504,,,,,630.5118999443948,
52,LiteDARE-Full-ContactAware,5200062,2,raw,6,0.4077604100478672,0.01173380776888211,9626,277,17.8885440826416,97.69192266464233,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1979.8028566874564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47759804874658585,0,0,0,0,0,0,0,0.42905332520604134,0.23545511066913605,180.77452201396227,34.0822571888566,1273.3722683042288,24.586118292063475,1.0378756560385227,240.520975086838,0.16610510647296906,0.3466871567070484,0.2666017971932888,0.3959448076784611,223.28686388209462,0.006157904863357544,0.04765717312693596,0.01432793214917183,0.5296939052641392,0.0,0.0,0.0,0.9563383646309376,0.16291392967104912,1979.8028566874564,2337.10913300456,118.04756847936552,1979.5007277280092,0.30212895944714546,223.94941048696637,1755.85344620049,2921635840,3907686400,7141153,43859007,55667712,213909504,81502208,213909504,,,,,636.6861341521144,
52,LiteDARE-Full-ContactAware,5200062,2,raw,7,0.4449527682467065,0.037192358198839315,10504,878,16.0,113.69192266464233,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,1963.7316409498453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47620898112654686,0,0,0,0,0,0,0,0.4213978536427021,0.23103272542357445,138.0317509174347,43.96078921854496,1299.702457152307,24.169757030904293,1.0724682360887527,228.79941808059812,0.16176607459783554,0.3482820466160774,0.25544269010424614,0.40498143061995506,225.87527707219124,0.007160939276218414,0.0563599169254303,0.014896038919687271,0.5365023389458656,0.0,0.0,0.0,0.9837993420660496,0.1589301973581314,1963.7316409498453,2323.3862509950995,118.31485537765698,1963.4348205290735,0.29682042077183723,226.53570119291544,1737.1959397569299,2921635840,3907686400,7162087,43879557,55667712,213909504,81502208,213909504,,,,,649.8512285761535,
52,LiteDARE-Full-ContactAware,5200062,2,raw,8,0.5238276782310332,0.07887490998432667,12366,1862,16.9442720413208,130.63619470596313,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,1943.9551080577075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4871790297329426,0,0,0,0,0,0,0,0.42858533561229706,0.2391892485320568,141.4384408853948,32.34133357182145,1232.5534569099545,22.524341009557247,0.8571590296924114,268.346656113863,0.17892289906740189,0.36049680784344673,0.2575339749455452,0.4476569592952728,243.67560632526875,0.006371643394231796,0.04702480509877205,0.014304649084806442,0.4249769262969494,0.0,0.0,0.0,0.7748091593384743,0.1756330020725727,1943.9551080577075,2313.7543740012916,119.02303527539107,1943.6493790708482,0.3057289868593216,244.38079725950956,1699.574310798198,2921635840,3907686400,7232287,43951122,55667712,213909504,81502208,213909504,,,,,616.2767284549773,
52,LiteDARE-Full-ContactAware,5200062,2,raw,9,0.5248443258355573,0.0010166476045241346,12390,24,17.8885440826416,148.52473878860474,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2107.8568771481514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4461375065147877,0,0,0,0,0,0,0,0.44352561235427856,0.23871427401900291,262.3941693454981,100.91322334483266,1276.1390251107514,29.382834676653147,1.019693911075592,208.3475007675588,0.16009528189897537,0.3063478507101536,0.2449522726237774,0.3907899372279644,227.56159026175737,0.006236135959625244,0.048465095460414886,0.014177057892084122,0.5178828723728657,0.0,0.0,0.0,0.9455210529267788,0.1568179577589035,2107.8568771481514,2465.026241989108,116.94466871603694,2107.542462646961,0.31441450119018555,228.19733247160912,1879.6595446765423,2921635840,3907686400,8852444,45579419,55667712,213909504,81502208,213909504,,,,,638.0695125553757,
52,LiteDARE-Full-ContactAware,5200062,2,raw,10,0.5303088067098742,0.005464480874316946,12519,129,16.9442720413208,165.46901082992554,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1951.6097931191325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5281735211610794,0,0,0,0,0,0,0,0.4307371564209461,0.3173956647515297,154.4930450618267,38.33211213350296,1282.645768020302,24.92549316957593,0.8923574350774288,216.2659098394215,0.15555322170257568,0.3099171444773674,0.22751418873667717,0.3911438398063183,231.08661826699972,0.0061960890889167786,0.046732835471630096,0.013928860425949097,0.4397062584757805,0.0,0.0,0.0,0.8154427632689476,0.15205470845103264,1951.6097931191325,2311.135769006796,118.42202151040944,1951.278340537101,0.3314525820314884,232.51005169004202,1719.0997414290905,2921635840,3907686400,8881728,45606860,55667712,213909504,81502208,213909504,,,,,641.322884010151,0.8047753944993019
