episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4500082,4,raw,1,0.2901327093920228,0.06697620005118265,7936,1832,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3455.2504341118038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8181165903806686,0,0,0,0,0,0,0,2.415164839476347,0.36780769005417824,146.92820003256202,76.96547266095877,2431.0412853956223,24.981313850730658,1.8481253646314144,472.53993805497885,0.23751100525259972,0.6248420104384422,0.36207493394613266,0.7775868289172649,295.78449623659253,0.010065268725156784,0.060838181525468826,0.01955777406692505,1.2350189499557018,0.0,0.0,0.0,1.7476142384111881,0.23512914776802063,3455.2504341118038,3821.7204050015425,110.60617682793064,3454.8738189041615,0.3766152076423168,296.92415799945593,3158.326276112348,2868215808,3971080192,4510792,41221154,59853824,213909504,85688320,213909504,,,,,607.7603213489056,
45,LiteDARE-Full-ContactAware,4500082,4,raw,2,0.4120571783716594,0.1219244689796366,11271,3335,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3716.049973387271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8824840188026428,0,0,0,0,0,0,0,2.1856529638171196,0.3709997981786728,310.47825003042817,71.44105574116111,2500.9106509387493,25.73217125609517,2.0423647947609425,500.5613421089947,0.24712411686778069,0.6947829388082027,0.36735180765390396,0.8142073638737202,299.8584290035069,0.011472031474113464,0.06747199222445488,0.017362646758556366,1.2357416562736034,0.0,0.0,0.0,1.9489382393658161,0.2438342198729515,3716.049973387271,4084.8115239932667,109.92348201038482,3715.7043828628957,0.3455905243754387,301.0399881750345,3415.0099852122366,2868215808,3971080192,6370402,43085028,59853824,213909504,85688320,213909504,,,,,625.2276627346873,
45,LiteDARE-Full-ContactAware,4500082,4,raw,3,0.4668592110554601,0.05480203268380068,12770,1499,32.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3799.272479955107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8074059151113033,0,0,0,0,0,0,0,2.208464313298464,0.388123095035553,469.8557872325182,91.89809300005436,2422.9933130554855,32.00867539271712,1.8697082996368408,484.54129602760077,0.25633396580815315,0.5896743386983871,0.3522890619933605,0.735206063836813,291.2482558749616,0.010035932064056396,0.0567091628909111,0.016451813280582428,1.1518769897520542,0.0,0.0,0.0,1.7772517167031765,0.25329040363430977,3799.272479955107,4161.842635003268,109.54314693039456,3798.945219721645,0.32726023346185684,292.3357510007918,3506.936728954315,2868215808,3971080192,8287333,45000949,59853824,213909504,85688320,213909504,,,,,605.7483282638714,
45,LiteDARE-Full-ContactAware,4500082,4,raw,4,0.48484626914780826,0.017987058092348185,13262,492,32.25798034667969,134.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3892.4625031650066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792856328189373,0,0,0,0,0,0,0,2.2365478798747063,0.38480013608932495,465.14015924185514,70.31826069578528,2587.0470786467195,38.195437751710415,2.164314966648817,432.4440620839596,0.27449382469058037,0.5767783150076866,0.3499789163470268,0.7374361157417297,292.2537298873067,0.009337905794382095,0.05927588790655136,0.017412006855010986,1.3371040113270283,0.0,0.0,0.0,2.077716402709484,0.27144281193614006,3892.4625031650066,4255.996884996421,109.33944467122856,3892.1230784617364,0.3394247032701969,293.34114491939545,3599.121358245611,2868215808,3971080192,8425381,45139160,59853824,213909504,85688320,213909504,,,,,646.7617696616799,
45,LiteDARE-Full-ContactAware,4500082,4,raw,5,0.5571966511899974,0.07235038204218913,15241,1979,24.0,158.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3828.477254137397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8396655321121216,0,0,0,0,0,0,0,2.235062886029482,0.37568481639027596,285.592099186033,132.7313049696386,2553.8939209654927,35.55600717663765,1.839331816881895,509.1766221448779,0.2675116993486881,0.6491150707006454,0.3449711948633194,0.7780040614306927,304.6905337832868,0.009925104677677155,0.056263990700244904,0.01678895205259323,1.1376519687473774,0.0,0.0,0.0,1.753754448145628,0.2644429914653301,3828.477254137397,4197.693605994573,109.64394790273776,3828.1301697716117,0.3470843657851219,305.8135090395808,3522.663745097816,2868215808,3971080192,10116068,46832191,59853824,213909504,85688320,213909504,,,,,638.4734802413732,
45,LiteDARE-Full-ContactAware,4500082,4,raw,6,0.652177092092275,0.09498044090227764,17839,2598,32.489670276641846,190.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,45953,2,45953,4,[],False,4128.136835061014,46197,2,1,2,45953,100,144,9165,9165,0.5135987885296345,0.621735118329525,1.33451446890831,4,0,0.8173459209501743,128,36660,9165,45953,500128,0,0,2.4359039962291718,1.8139728344976902,677.4198818020523,190.71649201214314,2413.0293098278344,49.370226450264454,4.6232943423092365,490.72913685813546,0.2256394363939762,0.611587893217802,0.29756268486380577,0.7839519530534744,295.7572853192687,0.010150950402021408,0.05753710865974426,0.017393846064805984,1.1841999366879463,0.05559111014008522,2.597535029053688,0.0,4.531471058726311,0.22273976355791092,4128.136835061014,4494.038270000601,108.86359753949822,4127.8142454102635,0.3225896507501602,296.838799957186,3831.2980351038277,2868215808,3971080192,12494178,49209102,57760768,213909504,85688320,213909504,,,,,603.2573274569586,
45,LiteDARE-Full-ContactAware,4500082,4,raw,7,0.6706759770409096,0.01849888494863461,18345,506,33.91483449935913,224.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4168.441016692668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8402317762374878,0,0,0,0,0,0,0,2.287972718477249,0.4190979525446892,541.0691550932825,206.91488636657596,2564.1900026239455,56.24671606346965,2.0661079324781895,494.9405137449503,0.2323291264474392,0.5943872965872288,0.3557009622454643,0.7593324407935143,298.0339149944484,0.009103212505578995,0.05647726356983185,0.016410835087299347,1.2505953200161457,0.0,0.0,0.0,1.9812933169305325,0.22937683388590813,4168.441016692668,4532.6416220050305,108.73709388843236,4168.110117316246,0.3308993764221668,299.1489483974874,3869.292068295181,2868215808,3971080192,14292506,51007109,59853824,213909504,85688320,213909504,,,,,641.0475006559864,
45,LiteDARE-Full-ContactAware,4500082,4,raw,8,0.6786092933133477,0.007933316272438096,18562,217,32.0,256.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3934.469149913639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8495692163705826,0,0,0,0,0,0,0,2.2626849822700024,0.37857936695218086,474.700503051281,150.68842191249132,2450.8851780556142,56.02294905111194,2.075261902064085,498.7851297482848,0.2559809945523739,0.654181931167841,0.37544919177889824,0.7819440215826035,296.2430901825428,0.01084478572010994,0.06078323349356651,0.017507001757621765,1.2797070667147636,0.0,0.0,0.0,1.9814069382846355,0.2528820186853409,3934.469149913639,4299.521006993018,109.27830015104814,3934.109354391694,0.3597955219447613,297.4004833959043,3637.0686665177345,2868215808,3971080192,14404323,51119218,59853824,213909504,85688320,213909504,,,,,612.7212945139036,
45,LiteDARE-Full-ContactAware,4500082,4,raw,9,0.7240887654005045,0.04547947208715675,19806,1244,34.8328161239624,291.64182567596436,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,64183,2,64183,4,[],False,4230.938463937491,64327,2,0,2,64183,0,144,12811,12811,0.5166726186871529,0.7284176535904408,1.4785947278141975,4,0,0.8335225284099579,128,51244,12811,64183,500128,0,0,2.2785882465541363,1.9401442259550095,624.4188412092626,399.4792909361422,2320.176887791604,65.3968770056963,4.583969246596098,501.85170909389853,0.2721776254475117,0.6412561051547527,0.3406582400202751,0.7845447398722172,308.41487599536777,0.01089833676815033,0.058675650507211685,0.016820617020130157,1.231159083545208,0.056584831327199936,2.4774079211056232,0.0,4.489426035434008,0.26853708550333977,4230.938463937491,4598.86018600082,108.69598376812424,4230.579820461571,0.35864347591996193,309.54007897526026,3921.398384962231,2868215808,3971080192,16715902,53430838,57760768,213909504,85688320,213909504,,,,,580.044221947901,
45,LiteDARE-Full-ContactAware,4500082,4,raw,10,0.7268306949877528,0.002741929587248282,19881,75,28.9442720413208,320.58609771728516,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,102668,2,102668,4,[],False,4333.219136111438,102912,2,1,2,102668,100,144,20508,20508,0.5771834403276443,1.1654188856482506,2.0532780326902866,4,0,0.7695513777434826,128,82032,20508,102668,500128,0,0,2.297818660736084,2.5052931159734726,694.7336257435381,267.19564106315374,2453.9281632751226,69.3902070634067,3.9726058021187782,510.55746292695403,0.2795751206576824,0.5876170471310616,0.35158684477210045,0.8495552465319633,323.4422458335757,0.010037794709205627,0.056508928537368774,0.01732911914587021,1.0719173587858677,0.05439808592200279,2.1481653675436974,0.0,3.8844416849315166,0.2715000882744789,4333.219136111438,4706.55124100449,108.61558331499648,4332.86917489022,0.34996122121810913,327.4211650714278,4005.7979710400105,2868215808,3971080192,19409810,56124504,57760768,213909504,85688320,213909504,,,,,613.4820408187807,2.7777771465480328
