episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,600122,8,compressed,1,0.5699164774258112,0.07178322620376432,14807,1865,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3442.814182024449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2868260964751244,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,2,0.590046572495285,0.02013009506947383,15330,523,55.31370830535889,131.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,3,12,161689,6,161689,8,[],False,3927.026677876711,162121,6,0,6,161689,0,432,32261,32261,1.145592425018549,0.8904831483960152,2.472789026796818,12,0,1.2288326397538185,384,129044,32261,161689,1500384,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,3,0.5952426773411339,0.00519610484584887,15465,135,64.721360206604,195.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,77819,6,77819,8,[],False,3485.367701854557,78451,6,2,6,77819,200,432,15487,15487,1.0526245459914207,0.7564104162156582,2.099872101098299,12,0,1.1893706396222115,384,61948,15487,143799,1500384,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,4,0.6335398945383165,0.0382972171971826,16460,995,75.82966899871826,271.6944065093994,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,14,104689,6,104689,8,[],False,3723.125515971333,105321,6,2,6,104689,200,432,20861,20861,1.066647469997406,0.8998378179967403,2.3228335194289684,12,0,1.1422745883464813,384,83444,20861,172749,1500384,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,5,0.691736268811824,0.058196374273507545,17972,1512,72.03506851196289,343.7294750213623,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1403,2,1403,8,[],False,3533.5675380192697,1747,2,2,2,1403,200,144,255,255,0.3021000884473324,0.09656231850385666,0.4596221260726452,4,0,1.3223406858742237,128,1020,255,92263,500128,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,6,0.7430045032908664,0.051268234479042385,19304,1332,78.19910526275635,421.92858028411865,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,178111,4,178111,8,[],False,3854.32805493474,178499,4,1,4,178111,100,288,35571,35571,0.9752265177667141,1.363659743219614,2.823182847350836,8,0,1.269136555492878,256,142284,35571,178111,1000256,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,7,0.8044340094684577,0.06142950617759124,20900,1596,66.88539695739746,488.8139772415161,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,209864,6,209864,9,[],False,3670.887646265328,210296,6,0,6,209864,0,432,41896,41896,1.256756018847227,1.4363443478941917,3.2771285623311996,12,0,1.340304035693407,384,167584,41896,430494,1500384,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,8,0.8573572995650668,0.05292329009660912,22275,1375,61.20225238800049,550.0162296295166,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,13089,6,13089,8,[],False,3626.0097129270434,13921,6,4,6,13089,400,432,2541,2541,0.8661458268761635,0.2595423720777035,1.2568566016852856,12,0,1.2178532779216766,384,10164,2541,441009,1500384,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,9,0.8949617027828028,0.03760440321773606,23252,977,61.22854280471802,611.2447724342346,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,286,4,286,8,[],False,3362.5785801559687,974,4,4,4,286,400,288,6,6,0.5709757097065449,0.1317216083407402,0.7882304489612579,8,0,1.1784173548221588,256,24,6,319326,1000256,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,10,0.9092798583580308,0.014318155575227975,23624,372,57.8885440826416,669.1333165168762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,466,4,466,8,[],False,3357.8417017124593,954,4,2,4,466,200,288,42,42,0.5138278938829899,0.11923583224415779,0.7130159065127373,8,0,1.2164479121565819,256,168,42,319566,1000256,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,11,0.91143527962742,0.0021554212693891683,23680,56,63.571688652038574,732.7050051689148,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,66676,4,66676,8,[],False,3706.467964220792,66964,4,0,4,66676,0,288,13284,13284,0.6759618408977985,0.585443340241909,1.4777062460780144,8,0,1.1285142973065376,256,53136,13284,292056,1000256,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,12,0.9225972826296139,0.011162003002193943,23970,290,71.09079647064209,803.7958016395569,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,15,16059,6,16059,8,[],False,3432.8346718102694,16791,6,3,6,16059,300,432,3135,3135,0.7969415746629238,0.34061772748827934,1.2633800506591797,12,0,1.1477167718112469,384,12540,3135,474119,1500384,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,13,0.9443824333166545,0.021785150687040566,24536,566,60.9442720413208,864.7400736808777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,77576,4,77576,8,[],False,3424.0124290809035,78062,4,2,4,77576,198,288,15464,15464,0.6865127943456173,0.7161758840084076,1.6289209015667439,8,0,1.0842205956578255,256,61856,15464,330576,1000256,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,14,0.9633193487548594,0.01893691543820486,25028,492,62.8328161239624,927.5728898048401,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4588,2,4588,8,[],False,3281.7389792762697,4732,2,0,2,4588,0,144,892,892,0.31532440334558487,0.11893687769770622,0.49851974472403526,4,0,1.292737666517496,128,3568,892,164408,500128,0,0
6,LiteDARE-Full-ContactAware,600122,8,compressed,15,0.9958046264577961,0.03248527770293674,25872,844,59.571688652038574,987.1445784568787,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,3618,2,3618,8,[],False,3545.2393437735736,3962,2,2,2,3618,200,144,698,698,0.3187200054526329,0.12807035818696022,0.5099168047308922,4,0,1.2815017253160477,128,2792,698,172358,500128,0,0
