episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Reservation,3300102,6,compressed,1,0.44254556100417186,0.10081973212325257,12093,2755,37.8885440826416,37.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2400.0160307623446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8358312770724297,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,2,0.5444631486496377,0.10191758764546588,14878,2785,28.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,20433,2,20433,6,[],False,2478.808511979878,20577,2,0,2,20433,0,144,4061,4061,0.3038579598069191,0.16192765906453133,0.553417019546032,4,0,0.9047007188200951,128,16244,4061,20433,500128,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,3,0.5882675839859475,0.04380443533630973,16075,1197,32.25798034667969,99.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2489.1855609603226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844182912260294,0,0,0,0,0,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,4,0.6092000292761472,0.020932445290199775,16647,572,32.0,131.0907964706421,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,55603,2,55603,6,[],False,2522.5711362436414,55747,2,0,2,55603,0,144,11095,11095,0.37534628063440323,0.3518410958349705,0.8789626881480217,4,0,0.8680857717990875,128,44380,11095,55603,500128,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,5,0.6327673278196589,0.023567298543511694,17291,644,41.8885440826416,172.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2128,2,2128,6,[],False,2556.894035078585,2272,2,0,2,2128,0,144,400,400,0.45383721590042114,0.18693367019295692,0.7212390191853046,4,0,1.2306519784033298,128,1600,400,80028,500128,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,6,0.6618604991583108,0.029093171338651858,18086,795,36.9442720413208,209.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,67763,2,67763,6,[],False,2336.073778104037,67907,2,0,2,67763,0,144,13527,13527,0.5952217616140842,0.7731253281235695,1.6073891893029213,4,0,1.2127496302127838,128,54108,13527,67763,500128,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,7,0.700358632803923,0.038498133645612165,19138,1052,25.656854152679443,235.58046674728394,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1098,2,1098,6,[],False,2501.260990742594,1242,2,0,2,1098,0,144,194,194,0.28590671718120575,0.07641222327947617,0.4185331054031849,4,0,0.9026844054460526,128,776,194,117168,500128,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,8,0.7653150845348752,0.06495645173095221,20913,1775,38.601126194000244,274.1815929412842,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1733,2,1733,6,[],False,2590.321830008179,1877,2,0,2,1733,0,144,321,321,0.26670191437005997,0.0844351015985012,0.41441014036536217,4,0,0.9140288457274437,128,1284,321,119743,500128,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,9,0.7885530264217229,0.02323794188684769,21548,635,34.601126194000244,308.7827191352844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,968,2,968,6,[],False,2499.2753849364817,1112,2,0,2,968,0,144,168,168,0.2822335809469223,0.08612917736172676,0.42626215144991875,4,0,0.8663027547299862,128,672,168,121138,500128,0,0
33,LiteDARE-Map-Reservation,3300102,6,compressed,10,0.7895776915757886,0.0010246651540657403,21576,28,38.601126194000244,347.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,478,2,478,6,[],False,2357.0371279492974,622,2,0,2,478,0,144,70,70,0.2696891315281391,0.05384627729654312,0.3768429160118103,4,0,0.7896889001131058,128,280,70,122108,500128,0,0
