episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7202102,6,compressed,1,0.45001304169616574,0.07236278272534186,12077,1942,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2386.059282813221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260784670710564,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,2,0.5310578678689869,0.08104482617282116,14252,2175,37.91483449935913,76.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2379.428504034877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8280505426228046,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,3,0.600029809591236,0.06897194172224907,16103,1851,40.25798034667969,116.77394104003906,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2367.368877865374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8022845722734928,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,4,0.6963147892834519,0.09628497969221594,18687,2584,34.601126194000244,151.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2374.467027839273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279401808977127,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,5,0.7240377091329135,0.027722919849461625,19431,744,32.25798034667969,183.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2414.0691608190536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8332924917340279,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,6,0.7489659798040019,0.02492827067108838,20100,669,34.601126194000244,218.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2342.769587878138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7775411941111088,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,7,0.8189812572195104,0.0700152774155085,21979,1879,35.545398235321045,253.77957201004028,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2400.0585358589888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278517052531242,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,8,0.8498341841487499,0.030852926929239466,22807,828,32.0,285.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,58403,2,58403,6,[],False,2505.8511439710855,58547,2,0,2,58403,0,144,11655,11655,0.3728889860212803,0.39100460708141327,0.9271181188523769,4,0,0.7811090908944607,128,46620,11655,58403,500128,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,9,0.8577709878153296,0.007936803666579673,23020,213,41.20225238800049,326.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,178,2,178,6,[],False,2430.8504313230515,322,2,0,2,178,0,144,10,10,0.2524196170270443,0.0687907449901104,0.37091225385665894,4,0,0.7174317725002766,128,40,10,89278,500128,0,0
72,LiteDARE-Map-Reservation,7202102,6,compressed,10,0.8669001751313485,0.009129187316018972,23265,245,39.545398235321045,366.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2376.4749811962247,272,2,0,2,128,0,144,0,0,0.2601216547191143,0.026767607778310776,0.3383900038897991,4,0,0.8004982955753803,128,0,0,89328,500128,0,0
