episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,1,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,3,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,4,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,5,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,6,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,0,7,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,0,0.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,1,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,2,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,3,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,4,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,5,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,6,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,1,7,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,1,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,3,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,4,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,5,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,6,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,2,7,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,0,8.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,1,-20.0,-16.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,2,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,3,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,4,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,5,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,6,0.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,3,7,24.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,0,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,1,-28.0,-20.0,-20.0,-16.0,-20.0,-20.0,-20.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,2,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,3,-44.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,4,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,5,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,6,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,4,7,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9301122,8,raw,5,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
