episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Region,4002102,6,compressed,1,0.49233647836299216,0.09001154504558301,12367,2261,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33143,2,33143,0,[],False,2432.4986301362514,33143,2,0,0,33143,0,0,6603,6603,0.32965606078505516,0.20967191085219383,0.6312020123004913,2,0,0.9198356419801712,128,26412,6603,33143,500128,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,2,0.616744297145587,0.12440781878259483,15492,3125,56.515960693359375,108.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,81896,4,81896,0,[],False,2460.2759000845253,81896,4,0,0,81896,0,0,16328,16328,0.651809386909008,0.5601192824542522,1.40715716406703,4,0,0.8626836352050304,256,65312,16328,81896,1000256,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,3,0.6474780046976393,0.030733707552052292,16264,772,43.545398235321045,152.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,253,2,253,0,[],False,2379.891918040812,450,2,2,0,253,197,0,25,25,0.27430010959506035,0.06425520405173302,0.36697089672088623,2,0,0.8675702847540379,128,100,25,63703,500128,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,4,0.6737131255225128,0.02623512082487356,16923,659,48.25798034667969,200.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2653,2,2653,0,[],False,2583.807724993676,2653,2,0,0,2653,0,0,505,505,0.2696048468351364,0.08687283843755722,0.3855000250041485,2,0,0.8536223322153091,128,2020,505,66353,500128,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,5,0.677893228233608,0.004180102711095146,17028,105,40.25798034667969,240.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,156184,6,156184,0,[],False,2679.048459045589,156184,6,0,0,156184,0,0,31160,31160,1.0562604293227196,1.0358607396483421,2.451915293931961,6,0,0.7795565761625767,384,124640,31160,224934,1500384,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,6,0.7082686412675664,0.03037541303395841,17791,763,50.37821435928345,291.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,60351,4,60351,0,[],False,2485.794856213033,60450,4,1,0,60351,99,0,12019,12019,0.6270711310207844,0.3779209218919277,1.1562323197722435,4,0,0.817502848803997,256,48076,12019,173571,1000256,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,7,0.762172060989689,0.05390341972212265,19145,1354,55.09079647064209,346.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,153,2,153,0,[],False,2505.4527851752937,153,2,0,0,153,0,0,5,5,0.27608778327703476,0.08056778460741043,0.38100266829133034,2,0,0.8645504713058472,128,20,5,108453,500128,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,8,0.7823161750069668,0.02014411401727778,19651,506,45.20225238800049,391.5065631866455,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,2503.7597310729325,228,2,1,0,128,100,0,0,0,0.2603498287498951,0.027080997824668884,0.3080340102314949,2,0,0.8352384902536869,128,0,0,108468,500128,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,9,0.821927624507345,0.039611449500378204,20646,995,58.88539695739746,450.39196014404297,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,823,2,823,0,[],False,2619.6818789467216,923,2,1,0,823,100,0,139,139,0.28443383052945137,0.07640477269887924,0.3871303051710129,2,0,1.0537924244999886,128,556,139,109163,500128,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,10,0.8552490146900752,0.03332139018273017,21483,837,45.91483449935913,496.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,251559,6,251559,0,[],False,2817.69039016217,251559,6,0,0,251559,0,0,50235,50235,1.2043016031384468,1.5311609022319317,3.2040062360465527,6,0,0.8341548964381218,384,200940,50235,361289,1500384,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,11,0.8975277678251523,0.04227875313507712,22545,1062,49.20225238800049,545.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,35639,6,35639,0,[],False,2820.9501057863235,35639,6,0,0,35639,0,0,7051,7051,0.8142166770994663,0.4995632916688919,1.4244010671973228,6,0,0.8616382256150246,384,28204,7051,506869,1500384,0,0
40,LiteDARE-Map-Region,4002102,6,compressed,12,0.938293721883833,0.040765954058680665,23569,1024,49.20225238800049,594.7112994194031,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,92164,6,92164,0,[],False,2691.619527991861,92164,6,0,0,92164,0,0,18356,18356,0.9053819812834263,0.49070827662944794,1.632467843592167,6,0,0.9129596874117851,384,73424,18356,563654,1500384,0,0
