episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9702122,8,compressed,1,0.688355109761999,0.05780651973076412,15647,1314,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,5077.364583034068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2523629702627659,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,2,0.6976375874356605,0.009282477673661527,15858,211,44.25798034667969,93.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,4107.15718427673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2734988704323769,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,3,0.7200299150939246,0.022392327658264044,16367,509,38.601126194000244,132.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,4603.094578254968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.839236356317997,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,4,0.7604152918921296,0.040385376798205086,17285,918,40.28427076339722,172.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27123,2,27123,0,[],False,3890.447552315891,27123,2,0,0,27123,0,0,5399,5399,0.5659856833517551,0.4497719928622246,1.1577438563108444,2,0,1.910509541630745,128,21596,5399,27123,500128,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,5,0.8242928159781796,0.06387752408604996,18737,1452,41.91483449935913,214.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,30851,4,30851,0,[],False,3849.497671239078,30851,4,0,0,30851,0,0,6119,6119,0.694353599101305,0.32256776466965675,1.1319131590425968,4,0,1.2325933203101158,256,24476,6119,72231,1000256,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,6,0.8415379877700058,0.017245171791826164,19129,392,40.9442720413208,255.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1816,4,1816,0,[],False,4457.224030978978,1816,4,0,0,1816,0,0,312,312,0.6035654805600643,0.12921635061502457,0.7807109504938126,4,0,1.2099938467144966,256,1248,312,89036,1000256,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,7,0.8721569662575338,0.030618978487528037,19825,696,34.601126194000244,290.26046419143677,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1121,4,1121,0,[],False,4265.386688057333,1121,4,0,0,1121,0,0,173,173,0.6266366690397263,0.15399977564811707,0.8263718336820602,4,0,1.2172544375061989,256,692,173,90471,1000256,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,8,0.9152698957370992,0.043112929479565354,20805,980,46.601126194000244,336.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1826,4,1826,0,[],False,4388.052526861429,1826,4,0,0,1826,0,0,314,314,0.5726637318730354,0.1110294833779335,0.7253214716911316,4,0,1.7863786779344082,256,1256,314,92296,1000256,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,9,0.9572390128019005,0.04196911706480133,21759,954,41.65685415267944,378.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5001,4,5001,0,[],False,4880.862734280527,5001,4,0,0,5001,0,0,949,949,0.6159241311252117,0.16835005953907967,0.8370191790163517,4,0,1.7489837482571602,256,3796,949,98611,1000256,0,0
97,LiteDARE-MapOnly,9702122,8,compressed,10,0.9945888874224628,0.03734987462056227,22608,849,50.85910654067993,429.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5651,4,5651,0,[],False,5178.483885712922,5651,4,0,0,5651,0,0,1079,1079,0.6102034822106361,0.18701236695051193,0.8555478416383266,4,0,1.3128770515322685,256,4316,1079,108751,1000256,0,0
