episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7602122,8,compressed,1,0.6263434533615753,0.046716874558719645,15968,1191,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3489.67706784606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1611678637564182,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,2,0.6450929630501294,0.018749509688554156,16446,478,57.91483449935913,117.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,68636,4,68636,0,[],False,3368.7227689661086,68636,4,0,0,68636,0,0,13676,13676,1.0459008626639843,0.763994175940752,2.0582289434969425,4,0,1.540282741189003,256,54704,13676,68636,1000256,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,3,0.6685886875343218,0.02349572448419235,17045,599,40.25798034667969,157.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,113474,6,113474,0,[],False,3335.6761052273214,113474,6,0,0,113474,0,0,22618,22618,1.0262886062264442,0.6752288900315762,1.9946414977312088,6,0,1.0266797617077827,384,90472,22618,175184,1500384,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,4,0.7037734368871107,0.035184749352788924,17942,897,49.20225238800049,206.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,41131,4,41131,0,[],False,3398.644591215998,41131,4,0,0,41131,0,0,8175,8175,0.6672097370028496,0.3951387479901314,1.1888318695127964,4,0,1.115996390581131,256,32700,8175,103721,1000256,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,5,0.7291519573232917,0.02537852043618105,18589,647,46.85910654067993,253.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,14561,4,14561,0,[],False,3435.336358845234,14561,4,0,0,14561,0,0,2861,2861,0.5726385861635208,0.20805932581424713,0.8443775586783886,4,0,1.0834559798240662,256,11444,2861,112331,1000256,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,6,0.7374676394445752,0.008315682121283419,18801,212,47.545398235321045,301.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,50799,6,50799,0,[],False,3409.733888693154,50799,6,0,0,50799,0,0,10083,10083,1.347807701677084,0.7609627209603786,2.3233196698129177,6,0,1.4641941525042057,384,40332,10083,176649,1500384,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,7,0.7436651761198714,0.006197536675296211,18959,158,44.489670276641846,345.8409309387207,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,9254,6,9254,0,[],False,3274.9459301121533,9254,6,0,0,9254,0,0,1774,1774,0.8117817342281342,0.2594762481749058,1.1392678134143353,6,0,1.0376786813139915,384,7096,1774,215554,1500384,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,8,0.752726131638817,0.00906095551894559,19190,231,41.8885440826416,387.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,259030,10,259030,0,[],False,3128.2801791094244,259030,10,0,0,259030,0,0,51678,51678,1.7930925823748112,1.6600312665104866,4.056000150740147,10,0,1.06437923386693,640,206712,51678,480480,2500640,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,9,0.7786538008943281,0.025927669255511154,19851,661,42.8328161239624,430.5622911453247,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,335506,14,335506,0,[],False,3382.778955157846,335506,14,0,0,335506,0,0,66922,66922,2.3174588568508625,1.6086925752460957,4.693870432674885,14,0,1.1610076762735844,896,267688,66922,908816,3500896,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,10,0.7825370675453048,0.0038832666509767133,19950,99,39.545398235321045,470.10768938064575,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,135324,16,135324,0,[],False,3437.4361718073487,135324,16,0,0,135324,0,0,26860,26860,2.3720222525298595,1.315549947321415,4.085752181708813,16,0,1.0105427354574203,1024,107440,26860,1085604,4001024,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,11,0.7825370675453048,0.0,19950,0,37.8885440826416,507.99623346328735,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,17271,14,17271,0,[],False,3324.576714076102,17271,14,0,0,17271,0,0,3275,3275,1.8550213426351547,0.4511196166276932,2.439112402498722,14,0,1.1011706665158272,896,13100,3275,999211,3500896,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,12,0.7825370675453048,0.0,19950,0,51.545398235321045,559.5416316986084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,9398,12,9398,0,[],False,3277.1700019948184,9398,12,0,0,9398,0,0,1726,1726,1.5720934607088566,0.42522139847278595,2.0999396219849586,12,0,1.0392232798039913,768,6904,1726,852258,3000768,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,13,0.7825370675453048,0.0,19950,0,40.9442720413208,600.4859037399292,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,10,20,804715,20,804715,0,[],False,3400.1515829004347,804715,20,0,0,804715,0,0,160687,160687,3.9528002962470055,3.760755527764559,9.50579484924674,20,0,0.9903213940560818,1280,642748,160687,1750595,5001280,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,14,0.7825370675453048,0.0,19950,0,42.601126194000244,643.0870299339294,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,11,22,113828,22,113828,0,[],False,3539.7946289740503,113828,22,0,0,113828,0,0,22484,22484,2.994729205965996,1.0856874287128448,4.416740499436855,22,0,0.9226836264133453,1408,89936,22484,1904668,5501408,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,15,0.7825370675453048,0.0,19950,0,42.8328161239624,685.9198460578918,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,9,18,330267,18,330267,0,[],False,3519.620114006102,330267,18,0,0,330267,0,0,65823,65823,2.9205307364463806,2.712408546358347,6.426778621971607,18,0,0.918523408472538,1152,263292,65823,1695247,4501152,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,16,0.7825370675453048,0.0,19950,0,56.489670276641846,742.4095163345337,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,319774,16,319774,0,[],False,3478.2059066928923,319774,16,0,0,319774,0,0,63750,63750,2.513572573661804,1.172027550637722,4.352647345513105,16,0,0.9520524181425571,1024,255000,63750,1728564,4001024,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,17,0.7825370675453048,0.0,19950,0,64.48967027664185,806.8991866111755,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,7,14,217856,14,217856,0,[],False,3479.065794032067,217856,14,0,0,217856,0,0,43392,43392,2.2007967345416546,0.8003446273505688,3.5172770731151104,14,0,0.9672124870121479,896,173568,43392,1519616,3500896,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,18,0.7859104102926179,0.003373342747313046,20036,86,55.7770881652832,862.6762747764587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,217600,10,217600,0,[],False,3569.7990423068404,217600,10,0,0,217600,0,0,43392,43392,1.6008722595870495,0.7471288554370403,2.859965432435274,10,0,0.9618997573852539,640,173568,43392,1085440,2500640,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,19,0.807562563740488,0.02165215344787008,20588,552,47.545398235321045,910.2216730117798,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,987,8,987,0,[],False,3563.23318509385,987,8,0,0,987,0,0,95,95,1.0398668237030506,0.14156708493828773,1.2355362996459007,8,0,0.975040253251791,512,380,95,868827,2000512,0,0
76,LiteDARE-MapOnly,7602122,8,compressed,20,0.8459637561779242,0.03840119243743623,21567,979,46.601126194000244,956.82279920578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,3615,10,3615,0,[],False,3500.5461159162223,3615,10,0,0,3615,0,0,595,595,1.2723300606012344,0.2002888359129429,1.5387865714728832,10,0,1.0955729521811008,640,2380,595,1089365,2500640,0,0
