episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1103102,6,compressed,1,0.5215007918138629,0.14325740041417961,12843,3528,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5238.903667777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2644301168620586,0,0,0,0,0,0,0,5.32886479049921,0.5648392252624035,274.97766725718975,141.3501868955791,3662.713759113103,32.945314422249794,2.848939970135689,718.5488981194794,0.3523058257997036,0.924144871532917,0.5090339109301567,1.5047350898385048,395.93550469726324,0.012536998838186264,0.06324285641312599,0.020818784832954407,2.1081860177218914,0.0,0.0,0.0,2.7572582475841045,0.349308829754591,5238.903667777777,5621.715788991423,107.3071036516315,5238.504194188863,0.3994735889136791,397.9492736980319,4840.954394079745,2898366464,4005404672,5417125,42123854,64039936,213909504,89874432,213909504,,,,,610.4522931855172,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,2,0.6488407032931336,0.1273399114792707,15979,3136,46.601126194000244,105.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5884.309054352343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3362793251872063,0,0,0,0,0,0,0,4.940986167639494,0.5460726097226143,608.7274686433375,163.07138837873936,3925.1314187422395,41.19262006133795,3.4006861969828606,735.7637858949602,0.3709052689373493,1.044935081154108,0.48712268471717834,1.4988430775702,397.7645938284695,0.012545846402645111,0.06434088572859764,0.019893981516361237,2.3432099260389805,0.0,0.0,0.0,3.3064698800444603,0.36788033321499825,5884.309054352343,6262.916043022415,106.4341791903339,5883.940826635808,0.3682277165353298,399.7505595907569,5484.558494761586,2898366464,4005404672,4005063,42123854,64039936,213909504,89874432,213909504,,,,,654.1885697903732,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,3,0.7374832500913632,0.08864254679822958,18162,2183,57.486523151397705,162.9730463027954,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,33678,2,33678,6,[],False,6128.943884279579,33822,2,0,2,33678,0,144,6710,6710,0.6329454481601715,0.6239642389118671,1.4421604573726654,4,0,1.3822875916957855,128,26840,6710,33678,500128,0,0,5.711706820875406,2.2663837298750877,719.2109161987901,304.8472721129656,3889.2291160300374,59.073958080261946,7.245276123285294,761.0484780743718,0.3296099603176117,0.9755589999258518,0.47818897292017937,1.5557026490569115,376.6029570251703,0.011759810149669647,0.0652526505291462,0.02009514719247818,2.3663248866796494,0.0563301146030426,3.6742566153407097,0.0,7.139409892261028,0.3268900327384472,6128.943884279579,6500.610117975157,106.06411546121154,6128.5751247778535,0.36875950172543526,378.6368486471474,5750.3070356324315,2898366464,4005404672,6446133,43166686,61946880,213909504,89874432,213909504,,,,,648.2048526716729,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,4,0.7751248629552929,0.03764161286392975,19089,927,50.8328161239624,213.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5969.059634953737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4777076430618763,0,0,0,0,0,0,0,5.076336208730936,0.6192522123456001,708.3866288885474,188.35492292419076,3831.7426620051265,63.2280632853508,3.515938762575388,751.2619770132005,0.35444367676973343,1.1263019405305386,0.5268361419439316,1.6872594133019447,412.78939321637154,0.01271301880478859,0.06600702181458473,0.01974264159798622,2.3898202925920486,0.0,0.0,0.0,3.41640692204237,0.35101501271128654,5969.059634953737,6355.215905001387,106.46929824232929,5968.670015688986,0.38961926475167274,415.0034887716174,5554.05614618212,2898366464,4005404672,8600570,45313164,64039936,213909504,89874432,213909504,,,,,638.6237770008544,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,5,0.8282373005238153,0.05311243756852235,20397,1308,46.8328161239624,260.6386785507202,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,2,9,114891,4,114891,6,[],False,6783.097899053246,115279,4,1,4,114891,100,288,22927,22927,1.2836027890443802,1.526195090264082,3.234226256608963,8,0,1.4234590344130993,256,91708,22927,114891,1000256,0,0,5.5624861270189285,4.163904115557671,1024.0661380812526,550.8044282905757,4040.558765642345,83.75265309587121,7.443695794790983,687.6519210636616,0.3264760598540306,1.0160300880670547,0.4750080406665802,1.5213708393275738,375.3772168420255,0.01423107460141182,0.06588641554117203,0.01997174695134163,2.266746014356613,0.09013433009386063,3.9452211931347847,0.0,7.342897821217775,0.3232737071812153,6783.097899053246,7157.564967987128,105.52059065793739,6782.720094081014,0.3778049722313881,377.3735957220197,6405.724303331226,2898366464,4005404672,9783355,46496022,59853824,213909504,89874432,213909504,,,,,673.4264609403908,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,6,0.8709140374385836,0.042676736914768365,21448,1051,49.8885440826416,310.5272226333618,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6197.945985011756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327809877693653,0,0,0,0,0,0,0,5.086652934551239,0.6010313518345356,648.137423209846,363.53328777477145,3948.870656080544,84.77837685495615,3.3600102178752422,760.1707503199577,0.3186357207596302,0.9813476353883743,0.48476411029696465,1.5507349744439125,379.708478692919,0.015255063772201538,0.06878329440951347,0.019973143935203552,2.2980100475251675,0.0,0.0,0.0,3.2616048119962215,0.31576817855238914,6197.945985011756,6573.023426986765,106.05164102562435,6197.582149878144,0.3638351336121559,381.7439777776599,5816.2020072340965,2898366464,4005404672,11700526,48420821,64039936,213909504,89874432,213909504,,,,,658.1451093467573,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,7,0.9183416575303529,0.04742762009176926,22616,1168,46.8328161239624,357.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6210.6224172748625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322522759437561,0,0,0,0,0,0,0,5.291731096804142,0.605280976742506,725.1500743441284,226.58501379191875,3972.455105278641,87.73206314072013,3.507475834339857,804.3947499245405,0.33942004665732384,0.957859680056572,0.4366086795926094,1.5836860984563828,381.20519323274493,0.012702308595180511,0.06579328328371048,0.02158014103770256,2.3743161000311375,0.0,0.0,0.0,3.4017469733953476,0.3362600691616535,6210.6224172748625,6586.171956994804,106.04689054474395,6210.244262125343,0.3781551495194435,383.2254880107939,5827.396929264069,2898366464,4005404672,11935429,48648462,64039936,213909504,89874432,213909504,,,,,662.0758508797735,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,8,0.9399439639420148,0.021602306411661942,23148,532,49.8885440826416,407.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,104873,2,104873,6,[],False,6523.812336847186,105114,2,1,2,104873,97,144,20949,20949,0.7411818951368332,1.302417367696762,2.385479863733053,4,0,1.2425067834556103,128,83796,20949,104873,500128,0,0,5.365653894841671,3.1790188513696194,872.2547781653702,561.1648741178215,3845.150401815772,106.39205388724804,7.869631052017212,746.0264372639358,0.3439188003540039,0.8334689773619175,0.400301069021225,1.48882158100605,372.96802876517177,0.012733042240142822,0.06718095391988754,0.021000858396291733,2.5164270773530006,0.058129895478487015,4.0816678665578365,0.0,7.77012575417757,0.34060003235936165,6523.812336847186,6897.789712995291,105.73249745453039,6523.437388241291,0.3749486058950424,374.85715141519904,6148.955185431987,2898366464,4005404672,12881281,49594527,61946880,213909504,89874432,213909504,,,,,640.8584003026286,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,9,0.9619929345839932,0.022048970641978305,23691,543,53.20225238800049,460.4508352279663,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,158,2,158,6,[],False,5902.142201084644,499,2,2,2,158,197,144,6,6,0.437289010733366,0.2452349290251732,0.7903119549155235,4,0,1.280326396226883,128,24,6,186138,500128,0,0,5.249849054962397,1.4875931665301323,595.458138268441,163.5515969246626,4059.315726161003,101.51374898850918,6.844295654445887,556.216886267066,0.3514401614665985,0.9152847342193127,0.4352489486336708,1.534482929855585,408.87147514149547,0.015357043594121933,0.07196515798568726,0.021038111299276352,2.2759120911359787,0.06403494626283646,3.387435805052519,0.0,6.744153797626495,0.3477511927485466,5902.142201084644,6278.638454008615,106.37897631227493,5901.745766401291,0.3964346833527088,410.8412070199847,5491.300994064659,2898366464,4005404672,13034326,49746127,62993408,213909504,89874432,213909504,,,,,676.5526210268339,
11,LiteDARE-Full-ContactAware,1103102,6,compressed,10,0.9796564746010477,0.017663540017054502,24126,435,48.25798034667969,508.708815574646,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6277.962351217866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3845073990523815,0,0,0,0,0,0,0,5.550605244934559,0.6877779960632324,638.732124119997,262.2697539627552,4124.169792048633,110.90545216575265,3.607837948948145,726.5975908376276,0.38845278322696686,0.9429608471691608,0.447313766926527,1.6372590325772762,397.97130785882473,0.01650117337703705,0.07789628580212593,0.021636951714754105,2.4042348377406597,0.0,0.0,0.0,3.500801045447588,0.3850259818136692,6277.962351217866,6657.172178995097,106.0403329386591,6277.540283743292,0.42206747457385063,403.6879357881844,5874.2744154296815,2898366464,4005404672,15038484,51751895,64039936,213909504,89874432,213909504,,,,,687.3616320081055,3.632055129855871
