episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Region,9201062,2,compressed,0,0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,1,0,-52.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,1,1,-32.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,2,0,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,2,1,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,3,0,-64.0,8.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,3,1,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,4,0,-64.0,12.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,4,1,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,5,0,-64.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,5,1,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,6,0,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,6,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,7,0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,7,1,-40.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,8,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,56.25798034667969,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9201062,2,compressed,8,1,-44.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,9,0,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,64.25798034667969,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9201062,2,compressed,9,1,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,10,0,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,10,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,92.77394104003906,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,11,0,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,11,1,-24.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,104.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,12,0,-60.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,12,1,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,108.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,13,0,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,97.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,13,1,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,116.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,14,0,-52.0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,14,1,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,124.08764934539795,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9201062,2,compressed,15,0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,110.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,15,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,132.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,16,0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,118.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,16,1,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,141.03192138671875,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,17,0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,126.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,17,1,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,149.03192138671875,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,18,0,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,137.46023273468018,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,18,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,157.03192138671875,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,19,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,145.46023273468018,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,19,1,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,168.34562969207764,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9201062,2,compressed,20,0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,149.46023273468018,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Region,9201062,2,compressed,20,1,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,176.34562969207764,False,False,False,0,False,False,False,False
