episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Map-Region,1000082,4,compressed,0,0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,0,1,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,0,2,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,0,3,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,1,0,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,1,1,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,1,2,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,1,3,12.0,-16.0,16.0,-24.0,16.0,-24.0,12.0,-16.0,0.0,0.0,True,False,True,1,False,False,True,False
10,LiteDARE-Map-Region,1000082,4,compressed,2,0,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,2,1,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,2,2,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,2,3,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,3,0,-4.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,3,1,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,3,2,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,3,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,4,0,-8.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,4,1,-20.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,4,2,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,4,3,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Region,1000082,4,compressed,5,0,-12.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
