episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Full-ContactAware,9802082,4,compressed,1,0.39134156781215607,0.05800823447882275,9600,1423,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1601.998781785369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988604389131069,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,2,0.4820431291019526,0.09070156128979656,11825,2225,32.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1704.6472928486764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435723043978214,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,3,0.5699726876197464,0.08792955851779377,13982,2157,41.94112491607666,103.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1602.7648597955704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291139870882034,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,4,0.5871346459581753,0.01716195833842893,14403,421,37.20225238800049,141.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1871.2952290661633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5760127678513527,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,5,0.6173820879703232,0.030247442012147907,15145,742,37.20225238800049,178.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,53803,2,53803,4,[],False,1685.2005547843874,54045,2,1,2,53803,98,144,10735,10735,0.5598166026175022,0.5025509744882584,1.2944545596837997,4,0,0.8092396892607212,128,42940,10735,53803,500128,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,6,0.620969385675268,0.003587297704944814,15233,88,33.8885440826416,212.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1667.148046195507,470,2,2,2,128,198,144,0,0,0.2510286867618561,0.026799272745847702,0.3305533900856972,4,0,0.592568889260292,128,0,0,68778,500128,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,7,0.6671558436264319,0.04618645795116383,16366,1133,35.31370830535889,247.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,148,2,148,4,[],False,1650.0880722887814,490,2,2,2,148,198,144,4,4,0.23692892864346504,0.05342252552509308,0.34232577309012413,4,0,0.5843243561685085,128,16,4,68798,500128,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,8,0.7108148872854755,0.043659043659043606,17437,1071,35.31370830535889,282.7501344680786,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1719.118321314454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586347542703152,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,9,0.7444865680159798,0.033671680730504305,18263,826,31.313708305358887,314.0638427734375,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1544.7613717988133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053950637578964,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,10,0.759691818515348,0.015205250499368161,18636,373,30.601126194000244,344.66496896743774,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1747.2579828463495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756285972893238,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,11,0.810077045371163,0.050385226855815035,19872,1236,32.25798034667969,376.92294931411743,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1578.562178183347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843956023454666,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,12,0.865313277077983,0.055236231706820016,21227,1355,37.20225238800049,414.1252017021179,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1819.4133839569986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7482189685106277,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,13,0.9099099099099099,0.04459663283192694,22321,1094,32.0,446.1252017021179,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1676.7593319527805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6376947276294231,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,14,0.9154946802005626,0.00558477029065263,22458,137,25.8885440826416,472.0137457847595,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1769.7160369716585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5769077688455582,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,15,0.9223023928906282,0.006807712690065637,22625,167,29.656854152679443,501.67059993743896,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,5,103858,2,103858,4,[],False,1635.2673680521548,104100,2,1,2,103858,98,144,20746,20746,0.4272810183465481,0.8000642992556095,1.4846487902104855,4,0,0.5997545085847378,128,82984,20746,103858,500128,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,16,0.9310260486731075,0.008723655782479245,22839,214,33.8885440826416,535.5591440200806,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1710.3807469829917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665146745741367,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,17,0.9591129591129591,0.028086910439851676,23528,689,32.9442720413208,568.5034160614014,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1556.1788510531187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485721096396446,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,18,0.9664098487627899,0.007296889649830773,23707,179,36.25798034667969,604.761396408081,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1837.8304447978735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156363524496555,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9802082,4,compressed,19,1.0,0.0335901512372101,24531,824,32.9442720413208,637.7056684494019,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1668.4837453067303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990900099277496,0,0,0,0,0,0,0
