episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1700082,4,compressed,1,0.39540591325689306,0.1089465812785213,10311,2841,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3713.901590090245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8994392119348049,0,0,0,0,0,0,0,2.431450877338648,0.431994441896677,238.8955340720713,120.0992320664227,2491.713047027588,32.89151377975941,1.924597192555666,523.4391870908439,0.271401833742857,0.6493600085377693,0.36567915230989456,0.7447861135005951,299.643209669739,0.01085689291357994,0.05734385922551155,0.01826416701078415,1.283853780478239,0.0,0.0,0.0,1.8283100798726082,0.2685990184545517,3713.901590090245,4080.48617298482,109.87060572290682,3713.5009933263063,0.4005967639386654,300.7536749355495,3413.1479151546955,2870386688,3971080192,2968621,39678880,59853824,213909504,85688320,213909504,,,,,622.928261756897,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,2,0.5616060129616137,0.16620009970472066,14645,4334,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4227.822561748326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9068003855645657,0,0,0,0,0,0,0,2.122676931321621,0.41681481525301933,513.7611599639058,96.09059011563659,2707.5398163869977,35.87176697328687,2.226766664534807,555.281023029238,0.26294169947505,0.6762426346540451,0.3819516859948635,0.8115610107779503,312.0208657346666,0.009562820196151733,0.06707105785608292,0.017730053514242172,1.3566589914262295,0.0,0.0,0.0,2.126848790794611,0.2602352760732174,4227.822561748326,4598.0585330107715,108.75713126213466,4227.464177645743,0.3583841025829315,313.2143784314394,3914.6081833168864,2870386688,3971080192,4908781,41621865,59853824,213909504,85688320,213909504,,,,,676.8849540967494,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,3,0.632856540246194,0.07125052728458026,16503,1858,34.8328161239624,104.03506851196289,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4374.030536971986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9349239990115166,0,0,0,0,0,0,0,2.2680736146867275,0.41578710079193115,626.8436000682414,225.07149167358875,2580.2866467274725,49.991278909146786,2.3084692656993866,561.4912309683859,0.3213780000805855,0.7140231318771839,0.43975282460451126,0.887689646333456,322.615675162524,0.010983087122440338,0.06369035691022873,0.019100960344076157,1.4039087109267712,0.0,0.0,0.0,2.2101476788520813,0.31754281371831894,4374.030536971986,4751.025128993206,108.61892912805774,4373.655097093433,0.3754398785531521,323.94311763346195,4050.0874193385243,2870386688,3971080192,6826007,43541734,59853824,213909504,85688320,213909504,,,,,645.0716616818681,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,4,0.6653372703915328,0.03248073014533881,17350,847,31.545398235321045,135.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3960.8115637674928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035486727952957,0,0,0,0,0,0,0,2.2334149107337,0.4394198767840862,440.3257700614631,161.28233075141907,2517.162701115012,49.08155370503664,2.288954798132181,482.19885723665357,0.2739839255809784,0.6469078361988068,0.3800191916525364,0.7785852067172527,303.36518213152885,0.011591240763664246,0.06451690569519997,0.019368715584278107,1.4012879692018032,0.0,0.0,0.0,2.1950150839984417,0.26971660554409027,3960.8115637674928,4327.427237003576,109.25607460324018,3960.457680746913,0.3538830205798149,304.52378652989864,3656.287777237594,2870386688,3971080192,8536091,45251794,59853824,213909504,85688320,213909504,,,,,629.290675278753,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,5,0.6685968477969092,0.0032595774053764126,17435,85,29.8885440826416,165.46901082992554,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4005.47923380509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842193141579628,0,0,0,0,0,0,0,2.172560431063175,0.405079685151577,372.81980086117983,182.50585300847888,2546.1506880819798,48.71764127165079,2.028545830398798,537.9789681173861,0.26378920301795006,0.6141760386526585,0.3343340940773487,0.7626460865139961,310.3494169190526,0.011539086699485779,0.061057042330503464,0.017589889466762543,1.2811413034796715,0.0,0.0,0.0,1.9322149455547333,0.26078009977936745,4005.47923380509,4374.3188889930025,109.20837766614821,4005.1034996286035,0.3757341764867306,311.44639709964395,3694.0328367054462,2870386688,3971080192,8653733,45367034,59853824,213909504,85688320,213909504,,,,,636.5376720204949,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,6,0.6813667216320896,0.012769873835180356,17768,333,36.25798034667969,201.72699117660522,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,68183,2,68183,4,[],False,4903.50253880024,68327,2,0,2,68183,0,144,13611,13611,0.6268685683608055,0.8001145906746387,1.680237241089344,4,0,0.8608321659266949,128,54444,13611,68183,500128,0,0,2.3123607970774174,2.2359807044267654,653.8736573420465,589.7799618542194,2708.116849884391,66.7096571996808,4.672781098634005,551.6487406566739,0.2816319465637207,0.6144330836832523,0.35975314676761627,0.8192569948732853,321.7019522562623,0.011647120118141174,0.06335508078336716,0.018938910216093063,1.2524938210844994,0.056616030633449554,2.525512594729662,0.0,4.5752208679914474,0.2787970006465912,4903.50253880024,5277.565148979193,107.62847795466782,4903.1270169653,0.37552183493971825,322.8809623979032,4580.621576402336,2870386688,3971080192,10993452,47708967,57760768,213909504,85688320,213909504,,,,,677.0292124710977,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,7,0.7113931817310274,0.030026460098937835,18551,783,32.0,233.72699117660522,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4090.1974360458553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9401477873325348,0,0,0,0,0,0,0,2.2166138514876366,0.42467890307307243,391.67063403874636,95.21837206557393,2659.3705867417157,63.24690626934171,2.33165780082345,547.4110501818359,0.2858508378267288,0.7121637463569641,0.41518500074744225,0.8689579553902149,325.65065706148744,0.011273659765720367,0.06408104673027992,0.019319821149110794,1.3973303139209747,0.0,0.0,0.0,2.231124322861433,0.28250180184841156,4090.1974360458553,4469.339460978517,109.2695286929521,4089.8233144544065,0.3741215914487839,326.9348000176251,3763.26263602823,2870386688,3971080192,12718227,49432056,59853824,213909504,85688320,213909504,,,,,664.8426466854289,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,8,0.7814549219618822,0.07006174023085476,20378,1827,35.31370830535889,269.0406994819641,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4161.380354780704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906638249754906,0,0,0,0,0,0,0,2.2685290314257145,0.4355418495833874,403.2372902147472,251.78837217390537,2617.9511905647814,62.7660839818418,2.1655880846083164,506.49476516991854,0.26712194085121155,0.6387988105416298,0.3320402465760708,0.8948389440774918,311.7697900161147,0.010665040463209152,0.060428865253925323,0.018086284399032593,1.2972881086170673,0.0,0.0,0.0,2.0752232521772385,0.2639591693878174,4161.380354780704,4531.218477000948,108.8873904976113,4161.009951028973,0.3704037517309189,312.9966692067683,3848.3836855739355,2870386688,3971080192,14475280,51188425,59853824,213909504,85688320,213909504,,,,,654.4877976411954,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,9,0.8079150208996434,0.026460098937761245,21068,690,32.9442720413208,301.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4469.350303057581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629768319427967,0,0,0,0,0,0,0,2.5719148106873035,0.4422171041369438,522.376196924597,363.4675913490355,2663.761582225561,72.39906582981348,2.365053165704012,509.5987692475319,0.2662818878889084,0.7030419073998928,0.3603189252316952,0.8619101718068123,329.7711801715195,0.010931864380836487,0.06607314571738243,0.018516089767217636,1.4507300220429897,0.0,0.0,0.0,2.269543707370758,0.2631610259413719,4469.350303057581,4842.613045009784,108.35161078550604,4468.945123720914,0.40517933666706085,330.993409268558,4138.356893789023,2870386688,3971080192,14670031,51386194,59853824,213909504,85688320,213909504,,,,,665.9403955563903,
17,LiteDARE-Full-ContactAware,1700082,4,compressed,10,0.8570387697971392,0.04912374889749582,22349,1281,28.9442720413208,330.9292435646057,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,99688,2,99688,4,[],False,4770.304954145104,99832,2,0,2,99688,0,144,19912,19912,0.6973044946789742,1.0985415428876877,2.1342034451663494,4,0,0.8895290084183216,128,79648,19912,99688,500128,0,0,2.3659789003431797,2.701639197766781,574.7721451334655,634.9683911539614,2615.682867821306,82.99273438751698,5.47710619866848,529.9821100197732,0.2727946266531944,0.6417320109903812,0.364494975656271,0.8547408506274223,316.3553401827812,0.009628012776374817,0.05872780457139015,0.01742364838719368,1.347626093775034,0.05472637712955475,3.1881118193268776,0.0,5.394811276346445,0.2690572291612625,4770.304954145104,5138.599310012069,107.72056208999679,4769.920543301851,0.3844108432531357,320.0630438514054,4450.241910293698,2870386688,3971080192,15436965,52152174,57760768,213909504,85688320,213909504,,,,,653.9207169553265,2.4884678423404694
