episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7101122,8,compressed,1,0.6038071253981186,0.06866158062365746,16304,1854,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3161.364510655403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0551963932812214,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,2,0.6726168431968003,0.06880971779868161,18162,1858,63.09079647064209,102.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26893,2,26893,8,[],False,3320.224483963102,27037,2,0,2,26893,0,144,5353,5353,0.3224327228963375,0.16048410907387733,0.602885615080595,4,0,1.1564972810447216,128,21412,5353,26893,500128,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,3,0.6859862232427227,0.013369380045922474,18523,361,55.80337858200073,158.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1988,2,1988,8,[],False,3385.6381657533348,2132,2,0,2,1988,0,144,372,372,0.34329481422901154,0.11096475645899773,0.5183843895792961,4,0,1.3041789643466473,128,1488,372,29128,500128,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,4,0.6859862232427227,0.0,18523,0,58.14652442932129,216.354407787323,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2638,2,2638,8,[],False,3222.1031319350004,2782,2,0,2,2638,0,144,502,502,0.2865665592253208,0.10040495544672012,0.4523959942162037,4,0,1.197256613522768,128,2008,502,33388,500128,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,5,0.7047626101770239,0.01877638693430117,19030,507,44.25798034667969,260.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,106174,6,106174,8,[],False,3320.092533249408,106606,6,0,6,106174,0,432,21158,21158,1.0058111511170864,0.74412627145648,2.0893150940537453,12,0,1.059461385011673,384,84632,21158,141184,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,6,0.715206281016221,0.010443670839197061,19312,282,45.20225238800049,305.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,68024,6,68024,8,[],False,3176.7538730055094,68456,6,0,6,68024,0,432,13528,13528,0.8411016315221786,0.4572169855237007,1.5429980121552944,12,0,1.0244394652545452,384,54112,13528,178354,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,7,0.7504999629657062,0.035293681949485234,20265,953,66.8328161239624,372.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,20,78660,10,78660,8,[],False,3178.6960689350963,79380,10,0,10,78660,0,720,15604,15604,1.4056847430765629,0.6576403975486755,2.369547262787819,20,0,1.0155043564736843,640,62416,15604,339810,2500640,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,8,0.784793718983779,0.03429375601807283,21191,926,48.9442720413208,421.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,5486,4,5486,8,[],False,3172.368600964546,5774,4,0,4,5486,0,288,1046,1046,0.5478104576468468,0.17391983419656754,0.8131666108965874,8,0,1.1249342933297157,256,4184,1046,153596,1000256,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,9,0.784793718983779,0.0,21191,0,40.0,461.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,12,7344,6,7344,8,[],False,3170.8660451695323,7776,6,0,6,7344,0,432,1392,1392,0.7862630300223827,0.267635565251112,1.165057998150587,12,0,1.0080542415380478,384,5568,1392,229234,1500384,0,0
71,LiteDARE-Map-Reservation,7101122,8,compressed,10,0.784793718983779,0.0,21191,0,54.8328161239624,516.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,70747,8,70747,8,[],False,3188.361467793584,71323,8,0,8,70747,0,576,14047,14047,1.153299119323492,0.700636301189661,2.0971307530999184,16,0,0.9862803854048252,512,56188,14047,306367,2000512,0,0
