episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1002082,4,compressed,1,0.30755254720342,0.05464909155682224,8633,1534,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1545.5571548081934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913944914937019,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,2,0.3899536872105451,0.08240114000712506,10946,2313,25.656854152679443,52.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1615.6946611590683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026625633239746,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,3,0.4779123619522622,0.08795867474171715,13415,2469,28.9442720413208,81.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1593.6632989905775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042462773621082,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,4,0.5124688279301746,0.03455646597791234,14385,970,20.0,101.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1643.636493012309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796551704406738,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,5,0.5348770929818312,0.022408265051656606,15014,629,26.601126194000244,128.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1592.221450060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744541995227337,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,6,0.5646241539009619,0.029747060919130708,15849,835,20.0,148.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1756.576196756214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183972582221031,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,7,0.5955824723904525,0.0309583184894906,16718,869,26.627416610717773,175.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55053,2,55053,4,[],False,1661.8098239414394,55197,2,0,2,55053,0,144,10985,10985,0.3453069366514683,0.4029320552945137,0.906101893633604,4,0,0.6286995485424995,128,43940,10985,55053,500128,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,8,0.6197719985749911,0.024189526184538623,17397,679,31.545398235321045,206.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,5513,2,5513,4,[],False,1683.4338270127773,5657,2,0,2,5513,0,144,1077,1077,0.27792248874902725,0.10019121691584587,0.44454727321863174,4,0,0.6317696534097195,128,4308,1077,101353,500128,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,9,0.6216601353758461,0.0018881368008549781,17450,53,24.9442720413208,231.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4908,2,4908,4,[],False,1612.0723146013916,5052,2,0,2,4908,0,144,956,956,0.27635181322693825,0.08374638855457306,0.4238821566104889,4,0,0.5591297522187233,128,3824,956,106678,500128,0,0
10,LiteDARE-Map-Reservation,1002082,4,compressed,10,0.6250445315283221,0.003384396152475988,17545,95,21.656854152679443,253.28990173339844,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1650.671432260424,272,2,0,2,128,0,144,0,0,0.2463012933731079,0.026449095457792282,0.3185519017279148,4,0,0.5435780622065067,128,0,0,106788,500128,0,0
