episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1301122,8,compressed,1,0.46220209209533053,0.034041482440058946,12858,947,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3154.2446282692254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1329660192131996,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,2,0.5027858657751896,0.04058377367985905,13987,1129,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27708,2,27708,8,[],False,3173.244535923004,27852,2,0,2,27708,0,144,5516,5516,0.3251451998949051,0.16893213614821434,0.6094761192798615,4,0,1.1492897756397724,128,22064,5516,27708,500128,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,3,0.5725223767928395,0.06973651101764988,15927,1940,49.91483449935913,155.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2578,2,2578,8,[],False,3121.1132039316,2722,2,0,2,2578,0,144,490,490,0.2941237762570381,0.10410789400339127,0.45785214751958847,4,0,1.128004863858223,128,1960,490,30568,500128,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,4,0.7016427621409828,0.1291203853481433,19519,3592,51.571688652038574,206.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6008,2,6008,8,[],False,3141.881622839719,6152,2,0,2,6008,0,144,1176,1176,0.28431322425603867,0.11751754209399223,0.46738795936107635,4,0,1.1110585182905197,128,4704,1176,38838,500128,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,5,0.7745425788130414,0.07289981667205869,21547,2028,54.85910654067993,261.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,48726,4,48726,8,[],False,3280.2467700093985,49014,4,0,4,48726,0,288,9694,9694,0.6152614951133728,0.43201353400945663,1.2369086034595966,8,0,1.1048922315239906,256,38776,9694,91186,1000256,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,6,0.8162406988029763,0.04169811998993489,22707,1160,47.545398235321045,309.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,92749,6,92749,8,[],False,3475.8139569312334,93181,6,0,6,92749,0,432,18473,18473,0.9861406870186329,0.5902103148400784,1.8633883446455002,12,0,1.2005842290818691,384,73892,18473,210769,1500384,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,7,0.8520076206908948,0.03576692188791841,23702,995,55.571688652038574,364.92294931411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,18884,6,18884,8,[],False,3380.631249397993,19316,6,0,6,18884,0,432,3700,3700,0.8188076317310333,0.3024912439286709,1.2609874829649925,12,0,1.1310814879834652,384,14800,3700,246574,1500384,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,8,0.8584780186203673,0.006470397929472571,23882,180,42.601126194000244,407.5240755081177,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3255.3674480877817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0978514328598976,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,9,0.8780329990294403,0.019554980409072997,24426,544,51.545398235321045,459.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,10721,4,10721,8,[],False,3261.032805312425,11009,4,0,4,10721,0,288,2093,2093,0.5440027453005314,0.19675260409712791,0.8403388783335686,8,0,1.038779504597187,256,8372,2093,177991,1000256,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,10,0.8867320895790647,0.008699090549624366,24668,242,45.91483449935913,504.98430824279785,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,129077,8,129077,8,[],False,3339.4955419935286,129653,8,0,8,129077,0,576,25713,25713,1.3201595284044743,1.148273702710867,2.830442041158676,16,0,0.9993370622396469,512,102852,25713,396277,2000512,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,11,0.8931305941982098,0.006398504619145151,24846,178,52.25798034667969,557.2422885894775,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,39544,6,39544,8,[],False,3347.6664521731436,39976,6,0,6,39544,0,432,7832,7832,0.7846048101782799,0.20943116396665573,1.1684820055961609,12,0,0.9724930860102177,384,31328,7832,392904,1500384,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,12,0.8979474459901506,0.004816851791940802,24980,134,54.17281484603882,611.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,71152,8,71152,8,[],False,3330.4563057608902,71728,8,0,8,71152,0,576,14128,14128,1.1173933744430542,0.5247574299573898,1.9253194332122803,16,0,1.01369246840477,512,56512,14128,463672,2000512,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,13,0.9022969912649628,0.004349545274812128,25101,121,57.22854280471802,668.6436462402344,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,89537,8,89537,8,[],False,3329.858778975904,90113,8,0,8,89537,0,576,17805,17805,1.495547592639923,0.7813768461346626,2.5858357548713684,16,0,1.0656719096004963,512,71220,17805,458237,2000512,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,14,0.9497106294259319,0.04741363816096911,26420,1319,43.545398235321045,712.1890444755554,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,136376,4,136376,9,[],False,3103.956017177552,136664,4,0,4,136376,0,288,27224,27224,0.758185051381588,0.5216654390096664,1.605927012860775,8,0,1.1276304721832275,256,108896,27224,267216,1000256,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,15,0.9524066285632122,0.0026959991372803582,26495,75,45.91483449935913,758.1038789749146,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,458637,8,458637,9,[],False,3338.2480102591217,459213,8,0,8,458637,0,576,91625,91625,1.7909687012434006,3.0611916445195675,5.926330108195543,16,0,1.0032919235527515,512,366500,91625,728077,2000512,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,16,0.9639455048707718,0.011538876307559565,26816,321,56.515960693359375,814.6198396682739,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,758244,16,758244,9,[],False,3278.7015582434833,759396,16,0,16,758244,0,1152,151444,151444,3.054275643080473,3.2317601144313812,7.9863909631967545,32,0,0.9684390388429165,1024,605776,151444,1913954,4001024,0,0
13,LiteDARE-Map-Reservation,1301122,8,compressed,17,0.9639455048707718,0.0,26816,0,53.91483449935913,868.534674167633,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,377334,16,377334,9,[],False,3086.878797970712,378486,16,0,16,377334,0,1152,75262,75262,2.4912445805966854,1.2716851197183132,4.5874412171542645,32,0,1.0435623116791248,1024,301048,75262,2033154,4001024,0,0
