episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7100122,8,compressed,1,0.6649877786830605,0.08751203614547065,17956,2363,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3187.407005112618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.301684882491827,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,2,0.7496852085030739,0.08469742982001338,20243,2287,65.8885440826416,135.0907964706421,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3124.8293286189437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1516408994793892,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,3,0.8038663802681283,0.05418117176505444,21706,1463,74.40450477600098,209.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,72286,4,72286,8,[],False,3240.532769821584,72574,4,0,4,72286,0,288,14406,14406,0.6803432479500771,0.5366886034607887,1.4393930323421955,8,0,1.0864580981433392,256,57624,14406,72286,1000256,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,4,0.8239760017776461,0.020109621509517783,22249,543,70.17281484603882,279.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,55511,4,55511,8,[],False,3362.1195717714727,55899,4,1,4,55511,100,288,11051,11051,0.6333822384476662,0.41726790368556976,1.2417747639119625,8,0,1.096431165933609,256,44204,11051,113311,1000256,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,5,0.8603066439522998,0.03633064217465376,23230,981,62.85910654067993,342.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,12,266,4,266,8,[],False,2990.7975760288537,954,4,4,4,266,400,288,2,2,0.513189472258091,0.07598567754030228,0.6568934768438339,8,0,1.1193444952368736,256,8,2,133346,1000256,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,6,0.8913413821198429,0.031034738167543097,24068,838,65.8885440826416,408.4157667160034,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,928,2,928,8,[],False,3162.9918990656734,1272,2,2,2,928,200,144,160,160,0.26603275910019875,0.06507197394967079,0.38052210584282875,4,0,1.1394629254937172,128,640,160,76018,500128,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,7,0.9301533219761499,0.03881193985630693,25116,1048,72.51596069335938,480.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2863,2,2863,8,[],False,3257.67626427114,3107,2,1,2,2863,100,144,547,547,0.2731671556830406,0.0799940899014473,0.41115377098321915,4,0,1.3608201406896114,128,2188,547,79553,500128,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,8,0.9414117472779794,0.011258425301829522,25420,304,61.460232734680176,542.391960144043,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,65743,2,65743,8,[],False,3324.359100777656,65887,2,0,2,65743,0,144,13123,13123,0.3719031810760498,0.5361242219805717,1.0939198546111584,4,0,1.0627196170389652,128,52492,13123,65743,500128,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,9,0.9621879860751056,0.0207762387971262,25981,561,55.545398235321045,597.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,86231,4,86231,8,[],False,3297.411786392331,86719,4,2,4,86231,200,288,17195,17195,0.6543933413922787,0.7096035405993462,1.6063861548900604,8,0,1.094940584152937,256,68780,17195,200671,1000256,0,0
71,LiteDARE-Full-ContactAware,7100122,8,compressed,10,0.9972224279682986,0.03503444189319305,26927,946,58.14652442932129,656.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,105326,4,105326,8,[],False,3269.592511933297,105811,4,2,4,105326,197,288,21014,21014,1.054504420608282,1.2917923741042614,2.7595339342951775,8,0,1.91473588347435,256,84056,21014,251016,1000256,0,0
