episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,603082,4,compressed,1,0.2974866248412301,0.07024363958277202,7729,1825,33.20225238800049,33.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4278.936289716512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1773491278290749,0,0,0,0,0,0,0,2.470368053764105,0.5819336511194706,187.95210681855679,69.0687601454556,3136.2579432316124,20.563757047057152,1.9671423360705376,512.113637290895,0.2869009040296078,0.7762187160551548,0.4345267079770565,0.9695333428680897,345.0369820930064,0.01034419983625412,0.06106961518526077,0.016994774341583252,1.3423790223896503,0.0,0.0,0.0,1.8635247834026814,0.2838992513716221,4278.936289716512,4662.530797009822,108.96471649309656,4278.479810338467,0.45647937804460526,346.4410421438515,3932.4952475726604,2889261056,4005404672,4513544,41224674,59853824,213909504,85688320,213909504,,,,,784.0644858079031,
6,LiteDARE-Full-ContactAware,603082,4,compressed,2,0.38916900812131944,0.09168238328008932,10111,2382,33.8885440826416,67.09079647064209,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,1,4,24158,2,24158,4,[],False,4218.16225303337,24302,2,0,2,24158,0,144,4806,4806,0.5559930577874184,0.493448693305254,1.2148828245699406,4,0,0.9597549214959145,128,19224,4806,24158,500128,0,0,2.2613820619881153,1.8433229997754097,421.8020341359079,98.0176730081439,2809.100433252752,25.856493040919304,3.9870310574769974,526.4594070613384,0.2838051877915859,0.6933100521564484,0.39721280336380005,0.8135070092976093,326.28517411649227,0.009667593985795975,0.058001838624477386,0.01842482015490532,1.134039368480444,0.05439994856715202,2.0320117473602295,0.0,3.8955421186983585,0.28100796043872833,4218.16225303337,4597.411830996862,108.99087221433375,4217.800785787404,0.36146724596619606,327.4958939291537,3890.666359104216,2889261056,4005404672,6730748,43443551,57760768,213909504,85688320,213909504,,,,,702.275108313188,
6,LiteDARE-Full-ContactAware,603082,4,compressed,3,0.45941264770409146,0.07024363958277202,11936,1825,33.8885440826416,100.97934055328369,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4059.5183270052075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072912011295557,0,0,0,0,0,0,0,2.1305959671735764,0.4488760605454445,387.1534261852503,113.09388373047113,2666.013853624463,32.29858772829175,2.0539378747344017,514.2359058372676,0.26950426399707794,0.8377213962376118,0.4604840651154518,1.009038183838129,339.1447081230581,0.00989297404885292,0.06443867459893227,0.018592923879623413,1.2412979267537594,0.0,0.0,0.0,1.9591967575252056,0.26588374748826027,4059.5183270052075,4438.480113982223,109.33514167077509,4059.1505230404437,0.3678039647638798,340.61423037201166,3718.904096633196,2889261056,4005404672,8524618,45241378,59853824,213909504,85688320,213909504,,,,,666.5034634061158,
6,LiteDARE-Full-ContactAware,603082,4,compressed,4,0.5507101343289327,0.09129748662484122,14308,2372,33.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3996.043651830405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109082717448473,0,0,0,0,0,0,0,2.2489530965685844,0.5094790831208229,382.98937072977424,96.75272600725293,2645.920746959746,34.97056569904089,2.0452728495001793,503.1253872439265,0.27419673278927803,0.8080177940428257,0.44427625834941864,1.0119709186255932,324.55736491829157,0.01091696321964264,0.06274320185184479,0.01927511766552925,1.235197763890028,0.0,0.0,0.0,1.9508530385792255,0.27100695297122,3996.043651830405,4369.813572993735,109.35349945419448,3995.6583282910287,0.38532353937625885,326.0136120952666,3670.0300397351384,2889261056,4005404672,10316173,47029075,59853824,213909504,85688320,213909504,,,,,661.4801867399365,
6,LiteDARE-Full-ContactAware,603082,4,compressed,5,0.6401601170085832,0.08944998267965054,16632,2324,33.8885440826416,168.7564287185669,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4165.492641273886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0025198571383953,0,0,0,0,0,0,0,2.186364959925413,0.46575628221035004,501.8099839799106,115.35693844780326,2760.306519921869,38.879013154655695,2.1083801984786987,402.83550089225173,0.27997326105833054,0.7310127839446068,0.40283799171447754,0.8557736873626709,338.8709328137338,0.011241063475608826,0.06320793181657791,0.0199279747903347,1.2705600820481777,0.0,0.0,0.0,2.0078541710972786,0.27659302577376366,4165.492641273886,4544.760355987819,109.10499063078277,4165.088988374919,0.4036528989672661,340.12954449281096,3825.363096781075,2889261056,4005404672,10546058,47261548,59853824,213909504,85688320,213909504,,,,,690.0766299804673,
6,LiteDARE-Full-ContactAware,603082,4,compressed,6,0.6758785266156037,0.03571840960702044,17560,928,30.627416610717773,199.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4369.066658895463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0625324212014675,0,0,0,0,0,0,0,2.1881740540266037,0.4923790693283081,549.6482630260289,131.35172706097364,2731.3127079978585,45.50083074718714,2.0663817413151264,566.2456918507814,0.3205486573278904,0.7740240544080734,0.4116860218346119,0.8882139809429646,337.48452086001635,0.010268762707710266,0.06229197606444359,0.018402934074401855,1.213607843965292,0.0,0.0,0.0,1.9729258492588997,0.3176121972501278,4369.066658895463,4747.611486003734,108.66420351672939,4368.6851491220295,0.38150977343320847,338.7844208627939,4030.282238032669,2889261056,4005404672,12346735,49062457,59853824,213909504,85688320,213909504,,,,,682.8281769994646,
6,LiteDARE-Full-ContactAware,603082,4,compressed,7,0.7545898926138331,0.07871136599822948,19605,2045,33.8885440826416,233.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31448,2,31448,4,[],False,3808.260539546609,31592,2,0,2,31448,0,144,6264,6264,0.5142479203641415,0.5064280703663826,1.2004589661955833,4,0,0.96846092492342,128,25056,6264,61848,500128,0,0,2.220917958766222,1.7833299934864044,383.64688120782375,102.14860504493117,2549.65166375041,50.49377307295799,4.9099307507276535,396.3663773611188,0.2896999940276146,0.7035420276224613,0.39861490949988365,0.8115731179714203,314.4691349007189,0.010310672223567963,0.05849497392773628,0.018459279090166092,1.2502423487603664,0.05912221968173981,2.7420343831181526,0.0,4.819141700863838,0.28650928288698196,3808.260539546609,4178.20985900471,109.71439100913368,3807.8940440900624,0.36649545654654503,315.67932292819023,3492.5812166184187,2889261056,4005404672,14044779,50760998,57760768,213909504,85688320,213909504,,,,,637.4129159376025,
6,LiteDARE-Full-ContactAware,603082,4,compressed,8,0.7736037873830877,0.019013894769254525,20099,494,30.832816123962402,264.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,6098,2,6098,4,[],False,4211.540875025094,6442,2,2,2,6098,200,144,1194,1194,0.4799594171345234,0.35465601831674576,0.9652799926698208,4,0,0.9827506728470325,128,4776,1194,77808,500128,0,0,2.194690052419901,1.5887818299233913,553.4634310752153,163.0713790655136,2575.7327475585043,58.05907119065523,4.907230380922556,537.365092895925,0.26114005595445633,0.6810412742197514,0.39130402728915215,0.8266260847449303,312.62875627726316,0.011443160474300385,0.06331689655780792,0.01935800537467003,1.278718002140522,0.06484379991889,2.685816027224064,0.0,4.808803088963032,0.2584187313914299,4211.540875025094,4582.878803019412,108.81715122834007,4211.171291768551,0.36958325654268265,313.84668638929725,3897.6941886357963,2889261056,4005404672,15968460,52685056,58807296,213909504,85688320,213909504,,,,,643.9331868896261,
6,LiteDARE-Full-ContactAware,603082,4,compressed,9,0.7789923405565605,0.005388553173472865,20239,140,38.14652442932129,302.25172996520996,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,4,3108,2,3108,5,[],False,4346.682455856353,3252,2,0,2,3108,0,144,596,596,0.45104464516043663,0.3486182540655136,0.9212703444063663,4,0,0.9573753923177719,128,2384,596,85168,500128,0,0,2.1343487314879894,1.4787828549742699,463.48843490704894,232.4969070032239,2731.510440353304,65.71970134973526,5.337510723620653,508.28067027032375,0.29432913288474083,0.6908997893333435,0.3901650197803974,0.8302908390760422,333.65004090592265,0.010762829333543777,0.06859609857201576,0.019422266632318497,1.4841537922620773,0.06680702790617943,2.8482447378337383,0.0,5.24125387892127,0.29070721939206123,4346.682455856353,4725.571656017564,108.71674441390877,4346.302521880716,0.3799339756369591,334.8704967647791,4011.811959091574,2889261056,4005404672,16081933,52796707,57760768,213909504,85688320,213909504,,,,,682.877610088326,
6,LiteDARE-Full-ContactAware,603082,4,compressed,10,0.7819945344674955,0.003002193910934925,20317,78,33.8885440826416,336.14027404785156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,83396,4,83396,4,[],False,4273.227057885379,83781,4,1,4,83396,97,288,16628,16628,1.1104941368103027,1.1808010749518871,2.6360638439655304,8,0,0.915946438908577,256,66512,16628,169486,1000256,0,0,2.3551741614937782,3.3617359586060047,485.2989739738405,261.9791217148304,2651.947925798595,73.0810952372849,5.003602709621191,461.2735048867762,0.2698702737689018,0.6271451711654663,0.3529307432472706,0.8359849452972412,324.3469102308154,0.009763054549694061,0.059543177485466,0.018613412976264954,1.1554816737771034,0.09372085332870483,2.932078205049038,0.0,4.915424156934023,0.266829039901495,4273.227057885379,4643.308938975679,108.66047780932652,4272.854879964143,0.37217792123556137,327.65673007816076,3945.570327807218,2889261056,4005404672,18393453,55107426,55667712,213909504,85688320,213909504,,,,,662.9869814496487,2.1209041588008404
