episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4401062,2,raw,0,0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,0,1,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,1,0,-36.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,1,1,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,2,0,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,2,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,3,0,-44.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,3,1,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,4,0,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,4,1,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,5,0,-40.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,5,1,-36.0,-12.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,6,0,-32.0,-8.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,6,1,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4401062,2,raw,7,0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,61.22854280471802,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4401062,2,raw,7,1,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
