episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9302062,2,none,1,0.19823788546255505,0.06039771089793733,4815,1467,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1811.5648780949414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050473846495152,0,0,0,0,0,0,0,0.500858761370182,0.2227691002190113,93.1416223756969,52.002713084220886,1201.7507939599454,12.914353050291538,0.8759601041674614,213.71810603886843,0.18137693405151367,0.39318110793828964,0.2766270190477371,0.4265420138835907,234.83183793723583,0.007458962500095367,0.04980387166142464,0.015619676560163498,0.47602737322449684,0.0,0.0,0.0,0.7915021851658821,0.1766742207109928,1811.5648780949414,2177.4370210041525,120.19646921472477,1811.2367414869368,0.32813660800457,235.53500697016716,1576.0298711247742,2914975744,4009119744,3654517,40369115,55667712,213909504,81502208,213909504,,,,,600.8753969799727,
93,LiteDARE-Full-ContactAware,9302062,2,none,2,0.25587714603318373,0.05763926057062868,6215,1400,13.656854152679443,33.91483449935913,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2073.289956897497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47517335042357445,0,0,0,0,0,0,0,0.43239304795861244,0.2229069359600544,228.03237475454807,55.234394036233425,1295.1529286801815,14.975957106798887,0.9075086563825607,241.0547062754631,0.1711072400212288,0.35162316635251045,0.23327302187681198,0.38850586861371994,235.83122808486223,0.006384216248989105,0.04632072523236275,0.013698358088731766,0.454179011285305,0.0,0.0,0.0,0.8273683488368988,0.16793282702565193,2073.289956897497,2433.6846049991436,117.38274219207364,2072.9889068752527,0.30105002224445343,236.45300697535276,1836.8369499221444,2914975744,4009119744,3845495,40560844,55667712,213909504,81502208,213909504,,,,,647.5764643400908,
93,LiteDARE-Full-ContactAware,9302062,2,none,3,0.319815554366174,0.06393840833299025,7768,1553,16.9442720413208,50.85910654067993,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2070.977739058435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242694169282913,0,0,0,0,0,0,0,0.45469077304005623,0.26357267051935196,275.55883070454,32.99012593924999,1239.2049320042133,18.828995991498232,1.0564341209828854,270.8267169073224,0.17128512263298035,0.3647380508482456,0.24226075038313866,0.4091835580766201,230.27902701869607,0.006878282874822617,0.050561968237161636,0.014550983905792236,0.5420227535068989,0.0,0.0,0.0,0.9715058840811253,0.16844505444169044,2070.977739058435,2430.0900590023957,117.3402308084311,2070.6507936120033,0.3269454464316368,230.93047132715583,1840.0472677312791,2914975744,4009119744,3980300,40696419,55667712,213909504,81502208,213909504,,,,,619.6024660021067,
93,LiteDARE-Full-ContactAware,9302062,2,none,4,0.411214953271028,0.09139939890485405,9988,2220,16.9442720413208,67.80337858200073,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2129.5417468063533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000289529561996,0,0,0,0,0,0,0,0.4530930891633034,0.23052701726555824,315.1765698567033,74.92482103407383,1231.4639808610082,20.51534317433834,1.0288148187100887,259.5280921086669,0.1727743074297905,0.37392182275652885,0.27026189491152763,0.3946349024772644,224.68268079683185,0.006720889359712601,0.04720408469438553,0.014971941709518433,0.5154469981789589,0.0,0.0,0.0,0.9465510956943035,0.170030165463686,2129.5417468063533,2486.6000129986787,116.76690615376764,2129.2155156843364,0.32623112201690674,225.34757759422064,1904.1941692121327,2914975744,4009119744,5604762,42330575,55667712,213909504,81502208,213909504,,,,,615.7319904305041,
93,LiteDARE-Full-ContactAware,9302062,2,none,5,0.4288360986454774,0.017621145374449365,10416,428,15.313708305358887,83.11708688735962,0,0,0,0,0,0,False,0,False,False,31.240999221801758,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2308.8925490155816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489193670451641,0,0,0,0,0,0,0,0.4234509542584419,0.20868144929409027,345.99265502765775,158.39678281918168,1294.2522950470448,27.018766850233078,0.9944560006260872,251.1895503848791,0.17494894564151764,0.34154998138546944,0.2453266642987728,0.40039001032710075,228.92499901354313,0.006970949470996857,0.04821503534913063,0.01482013612985611,0.5016578361392021,0.0,0.0,0.0,0.9150668047368526,0.17153285443782806,2308.8925490155816,2667.3660300002666,115.52577581566209,2308.563853148371,0.3286958672106266,229.570715688169,2079.3218333274126,2914975744,4009119744,5775769,42493886,55667712,213909504,81502208,213909504,,,,,647.1261475235224,
93,LiteDARE-Full-ContactAware,9302062,2,none,6,0.4460043641154432,0.017168265469965804,10833,417,19.313708305358887,102.4307951927185,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2105.9701670892537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46074530109763145,0,0,0,0,0,0,0,0.4446101374924183,0.2336530014872551,242.04904027283192,62.87670601159334,1318.291278090328,24.11275217309594,0.965380109846592,222.6756103336811,0.17091631889343262,0.3270278684794903,0.2523367293179035,0.39994390681385994,232.84982377663255,0.00745011493563652,0.05018198862671852,0.014559831470251083,0.4763677716255188,0.0,0.0,0.0,0.8834707550704479,0.16818800941109657,2105.9701670892537,2469.0037950058468,117.23830819590178,2105.649078730494,0.32108835875988007,233.5021044127643,1872.4680626764894,2914975744,4009119744,5830420,42546674,55667712,213909504,81502208,213909504,,,,,659.145639045164,
93,LiteDARE-Full-ContactAware,9302062,2,none,7,0.478611717238256,0.03260735312281282,11625,792,16.9442720413208,119.3750672340393,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2144.2331429570913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45980513095855713,0,0,0,0,0,0,0,0.43596280738711357,0.2195918932557106,283.5966539569199,97.55818778648973,1245.9442019462585,26.048227678984404,0.9416402317583561,255.6287501938641,0.1470409333705902,0.34046685323119164,0.24820491671562195,0.40076300501823425,232.4065212160349,0.006940215826034546,0.04719523712992668,0.013723969459533691,0.47487299889326096,0.0,0.0,0.0,0.8598631247878075,0.14439132064580917,2144.2331429570913,2504.1788539965637,116.7866872229703,2143.9162134192884,0.31692953780293465,233.05548913776875,1911.1776538193226,2914975744,4009119744,7379116,44099373,55667712,213909504,81502208,213909504,,,,,622.9721009731293,
93,LiteDARE-Full-ContactAware,9302062,2,none,8,0.5257112273045411,0.0470995100662851,12769,1144,16.9442720413208,136.3193392753601,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2184.5785207115114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48330333083868027,0,0,0,0,0,0,0,0.4542241804301739,0.234892126172781,289.4841190427542,114.18082099407911,1302.9659930616617,26.59761579707265,0.9988159872591496,216.9917356222868,0.15772785991430283,0.35169627517461777,0.25709066540002823,0.394538976252079,231.20922595262527,0.006650108844041824,0.04694797098636627,0.013737939298152924,0.48599299043416977,0.0,0.0,0.0,0.9267162531614304,0.15519419685006142,2184.5785207115114,2542.7013220032677,116.39322175405793,2184.278496541083,0.3000241704285145,231.86085559427738,1952.717665117234,2914975744,4009119744,7455992,44173557,55667712,213909504,81502208,213909504,,,,,651.4829965308309,
93,LiteDARE-Full-ContactAware,9302062,2,none,9,0.5559718391041212,0.03026061179958006,13504,735,17.8885440826416,154.2078833580017,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2326.344547327608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761856980621815,0,0,0,0,0,0,0,0.4479680210351944,0.22065406665205956,284.64629920199513,255.45544596388936,1282.3449820280075,29.501603916287422,0.8688615635037422,237.68263822421432,0.1820111647248268,0.3620581701397896,0.26893336325883865,0.4223710857331753,233.6076870560646,0.007479917258024216,0.048712827265262604,0.014559831470251083,0.4280940629541874,0.0,0.0,0.0,0.7882476784288883,0.1786528155207634,2326.344547327608,2688.4541170002194,115.5656035598246,2326.011513825506,0.3330335021018982,234.29899150505662,2092.0455558225513,2914975744,4009119744,9035963,45753983,55667712,213909504,81502208,213909504,,,,,641.1724910140038,
93,LiteDARE-Full-ContactAware,9302062,2,none,10,0.589690806537939,0.03371896743381786,14323,819,17.8885440826416,172.0964274406433,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2099.2746320553124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787268117070198,0,0,0,0,0,0,0,0.44667674228549004,0.2198987640440464,317.54203606396914,51.68973235413432,1244.6728702634573,28.555443044751883,0.8911183103919029,227.06197714433074,0.17432309687137604,0.3644349053502083,0.2368898130953312,0.38819899782538414,225.6671260111034,0.006868969649076462,0.04808325320482254,0.015047844499349594,0.4418320022523403,0.0,0.0,0.0,0.8087689056992531,0.17084181308746338,2099.2746320553124,2455.981183986296,116.99189550924774,2098.958612885326,0.316019169986248,227.34010219573975,1871.9345298595726,2914975744,4009119744,9144991,45863375,55667712,213909504,81502208,213909504,,,,,622.3364351317286,1.0478873737156391
