episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9302062,2,none,0,0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,1,0,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,1,1,-8.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,2,0,0.0,20.0,8.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,2,1,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,3,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,3,1,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,4,0,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,4,1,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,5,0,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,5,1,4.0,-32.0,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,6,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,6,1,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,7,0,24.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,7,1,-4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,8,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,8,1,-4.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,9,0,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302062,2,none,9,1,-12.0,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,77.46023273468018,False,False,False,0,False,False,False,False
