episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Map-Region,1703122,8,compressed,0,0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,0,1,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,0,2,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,0,3,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,0,4,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,0,5,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,0,6,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,0,7,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,0,-8.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,1,28.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,2,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,3,28.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,4,-36.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,5,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,6,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,1,7,16.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,2,0,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.0,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Region,1703122,8,compressed,2,1,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,2,2,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,2,3,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,2,4,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,2,5,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,2,6,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,2,7,20.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1703122,8,compressed,3,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,24.0,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Region,1703122,8,compressed,3,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1703122,8,compressed,3,2,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,3,3,12.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,3,4,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,3,5,0.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1703122,8,compressed,3,6,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,3,7,16.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,4,0,-16.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,4,1,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,4,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Region,1703122,8,compressed,4,3,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,4,4,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1703122,8,compressed,4,5,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1703122,8,compressed,4,6,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,4,7,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,5,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,5,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,5,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Region,1703122,8,compressed,5,3,16.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Region,1703122,8,compressed,5,4,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Region,1703122,8,compressed,5,5,-16.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,True
