episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1703122,8,compressed,1,0.6488859914867507,0.0640411090232772,16921,1670,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3310.0252989679575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272438034415245,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,2,0.6655673582083829,0.016681366721632118,17356,435,66.8328161239624,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,115739,6,115739,0,[],False,3432.2768058627844,115739,6,0,0,115739,0,0,23071,23071,1.0558972135186195,0.8648070506751537,2.2354498505592346,6,0,1.1196061968803406,384,92284,23071,115739,1500384,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,3,0.6728534724086359,0.007286114200253047,17546,190,64.48967027664185,203.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,140932,8,140932,0,[],False,3362.464813981205,141532,8,6,0,140932,600,0,28084,28084,1.2686471454799175,1.183951273560524,2.7644941583275795,8,0,1.006078440696001,512,112336,28084,254402,2000512,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,4,0.6935997238946198,0.020746251485983858,18087,541,67.31370830535889,271.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,156667,8,156667,0,[],False,3574.00013692677,156967,8,3,0,156667,300,0,31231,31231,1.311248168349266,1.3436670415103436,3.0354210175573826,8,0,1.0280939750373363,512,124924,31231,325147,2000512,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,5,0.7212869578555815,0.027687233960961732,18809,722,71.57168865203857,342.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,3151,4,3151,0,[],False,3007.7437991276383,3251,4,1,0,3151,100,0,579,579,0.5356422625482082,0.1451447606086731,0.7240865379571915,4,0,1.0874448344111443,256,2316,579,216651,1000256,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,6,0.7928442688959619,0.07155731104038043,20675,1866,66.14652442932129,408.8703684806824,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,51314,6,51314,0,[],False,3294.87037518993,51514,6,2,0,51314,200,0,10186,10186,0.8811280131340027,0.6511150859296322,1.6863849014043808,6,0,1.2142485938966274,384,40744,10186,342434,1500384,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,7,0.8571538137055643,0.06430954480960238,22352,1677,58.8328161239624,467.7031846046448,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,10071,4,10071,0,[],False,3409.0496050193906,10170,4,1,0,10071,99,0,1963,1963,0.5259164609014988,0.2094772644340992,0.7910095155239105,4,0,1.0175430215895176,256,7852,1963,258331,1000256,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,8,0.8867967941097519,0.029642980404187558,23125,773,60.25798034667969,527.9611649513245,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,7,24504,6,24504,0,[],False,3328.135848045349,24603,6,1,0,24504,99,0,4824,4824,0.8551869541406631,0.41326601058244705,1.372077502310276,6,0,1.0229963809251785,384,19296,4824,408224,1500384,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,9,0.905779038999885,0.018982244890133115,23620,495,47.545398235321045,575.5065631866455,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,471,4,471,0,[],False,3224.5635581202805,667,4,2,0,471,196,0,43,43,0.5184374749660492,0.09401142597198486,0.6500771269202232,4,0,1.0499800555408,256,172,43,316271,1000256,0,0
17,LiteDARE-Map-Region,1703122,8,compressed,10,0.9350385397093224,0.02925950070943739,24383,763,58.8328161239624,634.3393793106079,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,50774,6,50774,0,[],False,3444.181043189019,50774,6,0,0,50774,0,0,10078,10078,0.8686799556016922,0.5095754750072956,1.512561459094286,6,0,1.0195039212703705,384,40312,10078,397274,1500384,0,0
