episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1803062,2,compressed,1,0.2895841281953453,0.09201900731851131,8349,2653,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,804.2429033666849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38773752748966217,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,2,0.30661440810238977,0.017030279907044477,8840,491,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,895.3450410626829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34435419365763664,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,3,0.36429537650445704,0.05768096840206727,10503,1663,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,949.094579089433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35142572596669197,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,4,0.41146682390482464,0.047171447400367605,11863,1360,17.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1037.220035213977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32336730509996414,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,5,0.42353716485727166,0.012070340952447023,12211,348,17.8885440826416,87.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,940.529489889741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30443165451288223,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,6,0.4529152648191183,0.02937809996184665,13058,847,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1063.3923979476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37076370790600777,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,7,0.49412091151885124,0.04120564669973292,14246,1188,12.0,115.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1011.5507296286523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32592378556728363,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,8,0.49412091151885124,0.0,14246,0,12.0,127.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,974.0807712078094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33798208460211754,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,9,0.49412091151885124,0.0,14246,0,17.8885440826416,144.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,872.3259591497481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30528102070093155,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803062,2,compressed,10,0.49412091151885124,0.0,14246,0,19.313708305358887,164.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,105968,2,105968,2,[],False,1138.5862561874092,106112,2,0,2,105968,0,144,21168,21168,0.4419377073645592,0.604274682700634,1.3204505667090416,4,0,0.26103854179382324,128,84672,21168,105968,500128,0,0
