episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5203082,4,raw,1,0.48006947091964247,0.16245181513957724,11333,3835,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3620.328006800264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914507925510406,0,0,0,0,0,0,0,2.2018547169864178,0.3815828822553158,199.04285669326782,70.3160590492189,2478.4193579107523,29.92479596287012,1.9701509736478329,528.4119891002774,0.2927100285887718,0.6669261492788792,0.3747660666704178,0.7666037417948246,307.1719417348504,0.009411945939064026,0.055178068578243256,0.016087666153907776,1.3389261439442635,0.0,0.0,0.0,1.8750419840216637,0.28913794085383415,3620.328006800264,3992.9797029908514,110.29331307800328,3619.9415950104594,0.38641178980469704,308.31331154331565,3312.0146952569485,2919657472,3907686400,4532437,41240296,59853824,213909504,85688320,213909504,,,,,619.6048394776881,
52,LiteDARE-Full-ContactAware,5203082,4,raw,2,0.6052018469098149,0.12513237599017246,14287,2954,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3847.12774399668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8349921554327011,0,0,0,0,0,0,0,1.937235239893198,0.3776801750063896,515.2984070591629,99.26579659804702,2395.5198880285025,35.07435228675604,2.1898308768868446,498.6065146513283,0.27856370434165,0.641202088445425,0.3716377541422844,0.8009639568626881,296.3899979367852,0.010043848305940628,0.06093597039580345,0.01881597563624382,1.3392050750553608,0.0,0.0,0.0,2.0976290106773376,0.27541210874915123,3847.12774399668,4211.745898996014,109.47767215602107,3846.7520703561604,0.37567364051938057,297.5625996477902,3549.5651443488896,2919657472,3907686400,6505895,43218299,59853824,213909504,85688320,213909504,,,,,598.8799720071256,
52,LiteDARE-Full-ContactAware,5203082,4,raw,3,0.6546363366797984,0.049434489769983436,15454,1167,28.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3875.6927121430635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977064862847328,0,0,0,0,0,0,0,1.980446744710207,0.4123197868466377,566.7431401088834,85.63239313662052,2360.9350970946252,38.59836934134364,2.0571118220686913,506.416745018214,0.2935333177447319,0.6717182695865631,0.41589606553316116,0.8316617459058762,310.34512585029006,0.00952230766415596,0.058679841458797455,0.017812009900808334,1.271083950996399,0.0,0.0,0.0,1.9665067084133625,0.2896580845117569,3875.6927121430635,4244.889349996811,109.52595226904872,3875.3335583023727,0.3591538406908512,311.5926836617291,3564.1000284813344,2919657472,3907686400,8390568,45104291,59853824,213909504,85688320,213909504,,,,,590.2337742736563,
52,LiteDARE-Full-ContactAware,5203082,4,raw,4,0.6723005888084043,0.017664252128605895,15871,417,33.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3847.8805399499834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7472531870007515,0,0,0,0,0,0,0,1.9939793273806572,0.3763865679502487,443.6871912330389,108.51281927898526,2492.0018832199275,41.6728388518095,2.118092030286789,449.73144540563226,0.2565770410001278,0.5356031470000744,0.30702631920576096,0.8029178716242313,305.5405584163964,0.009165145456790924,0.053999945521354675,0.016553793102502823,1.2979023158550262,0.0,0.0,0.0,2.033962868154049,0.25351718068122864,3847.8805399499834,4214.766671997495,109.53475889488713,3847.5373187102377,0.3432212397456169,306.6505026072264,3541.230037342757,2919657472,3907686400,8504046,45218332,59853824,213909504,85688320,213909504,,,,,623.0004708049819,
52,LiteDARE-Full-ContactAware,5203082,4,raw,5,0.690896767907824,0.018596179099419685,16310,439,27.313708305358887,163.60675716400146,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,3696.398709900677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7641036063432693,0,0,0,0,0,0,0,2.0007630810141563,0.3707492724061012,297.34232695773244,69.4247898645699,2519.6869582869112,40.607521776109934,2.155186142772436,468.48481986671686,0.25803688913583755,0.5556419491767883,0.3381767310202122,0.7641790434718132,294.06516533344984,0.012451782822608948,0.06423937156796455,0.01829909160733223,1.312226988375187,0.0,0.0,0.0,2.0561828278005123,0.2549891360104084,3696.398709900677,4060.071660001995,109.8385747491804,3696.0543151944876,0.3443947061896324,295.16752110794187,3401.2311887927353,2919657472,3907686400,10179547,46894127,59853824,213909504,85688320,213909504,,,,,629.9217395717278,
52,LiteDARE-Full-ContactAware,5203082,4,raw,6,0.7690939128224679,0.07819714491464391,18156,1846,34.8328161239624,198.43957328796387,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,3763.809976167977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7980028167366982,0,0,0,0,0,0,0,1.9053081050515175,0.4062419757246971,295.80893693491817,111.8775038048625,2561.093894764781,41.10126104205847,1.9245930016040802,444.021862000227,0.22921990603208542,0.5524717271327972,0.33909501507878304,0.7512187585234642,303.46584506332874,0.009172596037387848,0.05487212911248207,0.01742132008075714,1.1833719909191132,0.0,0.0,0.0,1.8401979468762875,0.22667273879051208,3763.809976167977,4130.94443299633,109.75433029703963,3763.4774520993233,0.3325240686535835,304.556158836931,3459.253817331046,2919657472,3907686400,11906796,48620056,59853824,213909504,85688320,213909504,,,,,640.2734736911952,
52,LiteDARE-Full-ContactAware,5203082,4,raw,7,0.8290761214893887,0.05998220866692083,19572,1416,32.97056245803833,231.4101357460022,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,4017.5962201319635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7896460592746735,0,0,0,0,0,0,0,1.9889059476554394,0.37117721512913704,475.4876857623458,192.69013218581676,2479.619789868593,44.904584996402264,1.956935040652752,524.6273879893124,0.2762824296951294,0.589858740568161,0.36766286939382553,0.7345289923250675,293.65482507273555,0.010384246706962585,0.056352000683546066,0.01712702214717865,1.208472065627575,0.0,0.0,0.0,1.8607000820338726,0.27319788932800293,4017.5962201319635,4379.9224060057895,109.01848184887841,4017.2697571106255,0.326463021337986,294.75701693445444,3722.839203197509,2919657472,3907686400,13730379,50445435,59853824,213909504,85688320,213909504,,,,,619.9049474671483,
52,LiteDARE-Full-ContactAware,5203082,4,raw,8,0.8584741813868768,0.029398059897488116,20266,694,35.7770881652832,267.1872239112854,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3962.9475134424865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7872143760323524,0,0,0,0,0,0,0,1.9753780215978622,0.367805827409029,409.41333025693893,168.5166908428073,2495.4451341181993,53.64437308162451,2.5006989017128944,526.3992752879858,0.26654405519366264,0.5916641093790531,0.34274207428097725,0.7818262092769146,302.369630895555,0.01030508428812027,0.06633205339312553,0.018435996025800705,1.477329060435295,0.0,0.0,0.0,2.404353115707636,0.2629300579428673,3962.9475134424865,4328.749901003903,109.23056352173728,3962.6150936819613,0.3324197605252266,303.4941991791129,3659.4533142633736,2919657472,3907686400,13841531,50556688,59853824,213909504,85688320,213909504,,,,,623.8612835295498,
52,LiteDARE-Full-ContactAware,5203082,4,raw,9,0.8584741813868768,0.0,20266,0,30.601126194000244,297.78835010528564,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3890.8504089340568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7677548564970493,0,0,0,0,0,0,0,1.999635249376297,0.38521038368344307,404.40456196665764,109.84864877536893,2521.6357088647783,52.25778091698885,1.9230279140174389,483.9809318073094,0.2443203702569008,0.5425261333584785,0.3287629224359989,0.7644249126315117,312.2044177725911,0.009012874215841293,0.055516138672828674,0.01754937693476677,1.1879773810505867,0.0,0.0,0.0,1.8384139984846115,0.2412758767604828,3890.8504089340568,4256.963904990698,109.40960092467145,3890.5199579894543,0.33045094460248947,313.2976056076586,3577.552803326398,2919657472,3907686400,15596129,52310640,59853824,213909504,85688320,213909504,,,,,630.4089272161946,
52,LiteDARE-Full-ContactAware,5203082,4,raw,10,0.8584741813868768,0.0,20266,0,28.9442720413208,326.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4044.830773025751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092387579381466,0,0,0,0,0,0,0,2.0544007420539856,0.4217480309307575,411.2953981384635,204.42903134971857,2575.1765556633472,55.281121749430895,2.0742835476994514,488.06302109733224,0.2626068890094757,0.5586817860603333,0.3553698770701885,0.7788753136992455,302.2281499579549,0.009544193744659424,0.05577271804213524,0.017061829566955566,1.2815790250897408,0.0,0.0,0.0,1.9865389913320541,0.25919731706380844,4044.830773025751,4412.698963002185,109.09477331980564,4044.4779293611646,0.35284366458654404,304.8610803671181,3739.969692658633,2919657472,3907686400,17328617,54044044,59853824,213909504,85688320,213909504,,,,,643.7941389158368,1.4986852183938026
