episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3903102,6,compressed,1,0.42773610309674936,0.08301596460857857,11119,2158,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2093.1672849692404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8390014991164207,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,2,0.4809001731102135,0.053164070013464126,12501,1382,42.14652442932129,67.80337858200073,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2259.5537081360817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216355927288532,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,3,0.5424504712444701,0.06155029813425661,14101,1600,41.91483449935913,109.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2353.6650487221777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376520127058029,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,4,0.5899211386805154,0.04747066743604533,15335,1234,46.14652442932129,155.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2397.939657792449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8585639297962189,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,5,0.6131948451625313,0.023273706482015877,15940,605,34.601126194000244,190.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32953,2,32953,6,[],False,2502.660662867129,33097,2,0,2,32953,0,144,6565,6565,0.4669027402997017,0.39363885298371315,1.0129245929419994,4,0,0.914975069463253,128,26260,6565,32953,500128,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,6,0.6374687439892287,0.024273898826697393,16571,631,32.9442720413208,223.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2404.866409022361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7862942293286324,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,7,0.6752067705327948,0.03773802654356606,17552,981,25.656854152679443,249.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2328.5405337810516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811723992228508,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,8,0.6975187536064628,0.022311983073667996,18132,580,41.20225238800049,290.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,44773,2,44773,6,[],False,2406.051268335432,44917,2,0,2,44773,0,144,8929,8929,0.3466201014816761,0.2660723403096199,0.7645566947758198,4,0,0.7880670018494129,128,35716,8929,44773,500128,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,9,0.7003654548951721,0.0028467012887093412,18206,74,28.0,318.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,62394,6,62394,6,[],False,2399.696182925254,62826,6,0,6,62394,0,432,12402,12402,0.8696573786437511,0.6186333484947681,1.7138426192104816,12,0,0.7811766117811203,384,49608,12402,170454,1500384,0,0
39,LiteDARE-Map-Reservation,3903102,6,compressed,10,0.7152144643200615,0.014849009424889426,18592,386,30.601126194000244,348.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,20689,6,20689,6,[],False,2451.9144776277244,21121,6,0,6,20689,0,432,4061,4061,0.8051451295614243,0.3187875263392925,1.265710685402155,12,0,0.8059251122176647,384,16244,4061,237569,1500384,0,0
