episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2003082,4,compressed,1,0.37410842849010484,0.09855004520644278,11172,2943,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1739.906432107091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330469623208046,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,2,0.47332819877440313,0.09921977028429829,14135,2963,32.9442720413208,75.82966899871826,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1656.6058583557606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6516356952488422,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,3,0.48099655091584903,0.0076683521414459,14364,229,37.20225238800049,113.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1900.7330280728638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095506250858307,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,4,0.5130428958912366,0.03204634497538761,15321,957,35.31370830535889,148.34562969207764,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,49178,2,49178,4,[],False,1790.0562048889697,49322,2,0,2,49178,0,144,9810,9810,0.35206228494644165,0.3344048745930195,0.8462904952466488,4,0,0.716707669198513,128,39240,9810,49178,500128,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,5,0.5421424505240598,0.02909955463282321,16190,869,32.25798034667969,180.60361003875732,0,0,0,0,1,0,True,0,False,True,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,5,[],False,1667.329652234912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687948480248451,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,6,0.5729498041054147,0.03080735358135489,17110,920,41.94112491607666,222.54473495483398,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,72278,2,72278,4,[],False,1737.0061911642551,72422,2,0,2,72278,0,144,14430,14430,0.43664872646331787,0.5314028821885586,1.1758636683225632,4,0,0.7729274220764637,128,57720,14430,72278,500128,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,7,0.6533502997019723,0.0804004955965576,19511,2401,38.62741661071777,261.17215156555176,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1717.2542498447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7448731921613216,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,8,0.6837223319827211,0.030372032280748806,20418,907,37.20225238800049,298.37440395355225,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1726.9959398545325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6901416927576065,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,9,0.7442319927669692,0.06050966078424802,22225,1807,34.8328161239624,333.20722007751465,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1799.947758205235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644993968307972,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2003082,4,compressed,10,0.7990155041355523,0.05478351136858317,23861,1636,36.25798034667969,369.46520042419434,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1637.3587544076145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361170671880245,0,0,0,0,0,0,0
