episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9501082,4,raw,1,0.3674597649371391,0.05602195012080757,8973,1368,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3462.317233905196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8292789570987225,0,0,0,0,0,0,0,2.1274201571941376,0.40106475353240967,200.83854673430324,71.393181104213,2391.739913728088,25.432077702134848,1.8257810734212399,468.05585315451026,0.25550369173288345,0.6044711917638779,0.3691879101097584,0.7341648451983929,298.15315874293447,0.008920207619667053,0.056502874940633774,0.01754704862833023,1.201525330543518,0.0,0.0,0.0,1.727044116705656,0.2526477910578251,3462.317233905196,3825.454665988218,110.48827728802407,3461.9303247891366,0.3869091160595417,299.2565114982426,3163.0607224069536,2877259776,4005404672,4534306,41242694,59853824,213909504,85688320,213909504,,,,,597.934978432022,
95,LiteDARE-Full-ContactAware,9501082,4,raw,2,0.43478438920512713,0.06732462426798802,10617,1644,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3678.8375079631805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886525958776474,0,0,0,0,0,0,0,2.061153296381235,0.42996974661946297,348.913558293134,43.49783202633262,2482.3221960105,27.574232779443264,2.048379275947809,471.5869859792292,0.2608238719403744,0.6407140754163265,0.37264730781316757,0.7367967627942562,298.05136285722256,0.009762123227119446,0.0583217479288578,0.017224345356225967,1.259978860616684,0.0,0.0,0.0,1.95718789473176,0.2580229192972183,3678.8375079631805,4043.020493001677,109.89940393535156,3678.4966522827744,0.3408556804060936,299.16080692783,3379.6767010353506,2877259776,4005404672,4743921,41458387,59853824,213909504,85688320,213909504,,,,,620.580549002625,
95,LiteDARE-Full-ContactAware,9501082,4,raw,3,0.47741512756460136,0.04263073835947423,11658,1041,29.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,37418,2,37418,4,[],False,3865.8722769469023,37562,2,0,2,37418,0,144,7458,7458,0.505378469824791,0.5836198106408119,1.264713704586029,4,0,0.8450285531580448,128,29832,7458,37418,500128,0,0,2.159285359084606,1.7683450132608414,456.19686879217625,70.27883315458894,2533.4061682224274,28.942106291651726,4.131594207137823,468.9248129725456,0.26603322476148605,0.6156866438686848,0.3189491108059883,0.7768501527607441,297.7618770673871,0.009210780262947083,0.05564326420426369,0.016923993825912476,1.1341730132699013,0.054663047194480896,2.2058640606701374,0.0,4.039456136524677,0.2631372772157192,3865.8722769469023,4230.630211008247,109.43533329428602,3865.547410212457,0.32486673444509506,298.85767633095384,3567.0146006159484,2877259776,4005404672,6978681,43693950,57760768,213909504,85688320,213909504,,,,,633.3515420556068,
95,LiteDARE-Full-ContactAware,9501082,4,raw,4,0.5202915762316229,0.04287644866702156,12705,1047,36.25798034667969,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,59773,2,59773,4,[],False,3757.7635860070586,60017,2,1,2,59773,100,144,11929,11929,0.5231550894677639,0.4635271616280079,1.205227803438902,4,0,0.8252267725765705,128,47716,11929,59773,500128,0,0,2.136541996151209,1.6866018995642662,332.87636283785105,49.724943935871124,2561.694122850895,28.39080709964037,4.016899038106203,479.96921883895993,0.23715663701295853,0.6022509187459946,0.3187498077750206,0.7788478396832943,295.0277840718627,0.008639879524707794,0.052850693464279175,0.01654820516705513,1.1367457918822765,0.05672592669725418,2.1163211204111576,0.0,3.9303554221987724,0.2347002737224102,3757.7635860070586,4123.153727996396,109.72360643841341,3757.460287772119,0.3032982349395752,296.125381719321,3461.6382042877376,2877259776,4005404672,8726014,45440368,58807296,213909504,85688320,213909504,,,,,640.4235307127237,
95,LiteDARE-Full-ContactAware,9501082,4,raw,5,0.5760268643269585,0.05573528809533557,14066,1361,29.8885440826416,165.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3834.5672339200974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8642319589853287,0,0,0,0,0,0,0,2.0419321954250336,0.3645559772849083,319.99030616134405,98.88432826846838,2567.046491894871,45.46781862154603,2.052570227533579,483.9450349099934,0.2933512441813946,0.6861281581223011,0.39333291351795197,0.8047381415963173,312.23661126568913,0.01005176454782486,0.05731778219342232,0.017690006643533707,1.2454581446945667,0.0,0.0,0.0,1.9605979323387146,0.29012281447649,3834.5672339200974,4204.867181979353,109.65689021654461,3834.2071999795735,0.36003394052386284,313.4346823208034,3521.132551599294,2877259776,4005404672,10451973,47166165,59853824,213909504,85688320,213909504,,,,,641.7616229737177,
95,LiteDARE-Full-ContactAware,9501082,4,raw,6,0.6284860149883288,0.0524591506613703,15347,1281,35.31370830535889,200.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,60838,2,60838,4,[],False,3685.0879308767617,61082,2,1,2,60838,100,144,12142,12142,0.5320888012647629,0.49983710050582886,1.268208958208561,4,0,0.8210246451199055,128,48568,12142,60838,500128,0,0,2.1529807709157467,1.7445879057049751,307.0532218553126,90.27167176827788,2598.5361649654806,43.55081217363477,4.36428003013134,332.3436947539449,0.26549724861979485,0.610854011029005,0.34099211916327477,0.7691569626331329,302.77163395658135,0.008986331522464752,0.05587190389633179,0.016375910490751266,1.122527290135622,0.05754595622420311,2.4025868624448776,0.0,4.2726886458694935,0.2626129426062107,3685.0879308767617,4045.437252992997,109.7785813764965,3684.7755485214293,0.3123823553323746,303.88178303837776,3381.206147838384,2877259776,4005404672,10565731,47281342,57760768,213909504,85688320,213909504,,,,,649.6340412413701,
95,LiteDARE-Full-ContactAware,9501082,4,raw,7,0.65342561120439,0.024939596216061233,15956,609,32.0,232.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,66768,2,66768,4,[],False,3952.8986690565944,67012,2,1,2,66768,100,144,13328,13328,0.5879630334675312,0.562276691198349,1.3903039507567883,4,0,0.8584889583289623,128,53312,13328,66768,500128,0,0,2.2692186757922173,1.9485270604491234,496.00961804389954,116.48468161001801,2560.405761934817,48.95629221573472,4.7088079154491425,428.03776217624545,0.27402909472584724,0.6230110302567482,0.36316411569714546,0.7810159586369991,291.6917270049453,0.00923825427889824,0.055324286222457886,0.016224104911088943,1.1929948814213276,0.05579786375164986,2.6792469434440136,0.0,4.619124811142683,0.27126818895339966,3952.8986690565944,4312.87416498526,109.10662088928724,3952.553616836667,0.34505221992731094,292.8359070792794,3660.062761977315,2877259776,4005404672,10816938,47532923,57760768,213909504,85688320,213909504,,,,,640.1014404837042,
95,LiteDARE-Full-ContactAware,9501082,4,raw,8,0.675457635447807,0.022032024243416992,16494,538,36.25798034667969,268.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,74978,2,74978,4,[],False,3922.511611133814,75222,2,1,2,74978,100,144,14970,14970,0.546586699783802,0.553574413061142,1.3604788109660149,4,0,0.8600880391895771,128,59880,14970,74978,500128,0,0,2.103903330862522,1.8309620209038258,355.4222662933171,66.78564380854368,2612.357527948916,51.387127954512835,4.211834166198969,520.0610146857798,0.2712649293243885,0.6620367057621479,0.3706631250679493,0.7890425622463226,305.90781895443797,0.011420808732509613,0.06471201777458191,0.01880386844277382,1.1689779348671436,0.06303098052740097,2.168815117329359,0.0,4.107873886823654,0.267895869910717,3922.511611133814,4291.6838160017505,109.41162809614289,3922.1611064858735,0.35050464794039726,307.06752464175224,3615.4440864920616,2877259776,4005404672,12490676,49207879,57760768,213909504,85688320,213909504,,,,,653.089381987229,
95,LiteDARE-Full-ContactAware,9501082,4,raw,9,0.7039600311233056,0.028502395675498615,17190,696,29.8885440826416,298.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,79713,2,79713,4,[],False,3841.86446480453,79857,2,0,2,79713,0,144,15917,15917,0.5740579217672348,0.5204956978559494,1.36903440579772,4,0,0.7966305129230022,128,63668,15917,79713,500128,0,0,2.1813218481838703,1.8449551425874233,408.0741861835122,114.64011110365391,2499.3661451153457,43.015746865421534,4.751414060592651,468.79027504473925,0.2610832452774048,0.5876668728888035,0.31600426882505417,0.7877210155129433,296.9072568230331,0.00882009044289589,0.05465187132358551,0.016685575246810913,1.210229005664587,0.056809745728969574,2.69101420417428,0.0,4.66592563316226,0.25801314041018486,3841.86446480453,4206.079750001663,109.48017007194615,3841.523887589574,0.34057721495628357,298.0109821073711,3543.853482697159,2877259776,4005404672,14268110,50983212,58807296,213909504,85688320,213909504,,,,,624.8415362788364,
95,LiteDARE-Full-ContactAware,9501082,4,raw,10,0.758671526270527,0.0547114951472214,18526,1336,32.97056245803833,331.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,81493,2,81493,4,[],False,3910.7478917576373,81737,2,1,2,81493,100,144,16273,16273,0.6025470793247223,0.5396385677158833,1.4267279766499996,4,0,0.8933935314416885,128,65092,16273,81493,500128,0,0,2.209150232374668,1.9714776426553726,357.4437526986003,121.09179003164172,2552.9950759373605,43.68681786581874,4.330351948738098,519.7485690005124,0.2322867512702942,0.6401720456779003,0.3147609531879425,0.8208579383790493,303.2698021270335,0.008982140570878983,0.05282694473862648,0.01637311652302742,1.1556129902601242,0.05458202213048935,2.355454955250025,0.0,4.242157097905874,0.2291467972099781,3910.7478917576373,4275.068805000046,109.31588850332842,3910.4163642041385,0.33152755349874496,306.06692004948854,3604.6809717081487,2877259776,4005404672,14352094,51066928,58807296,213909504,85688320,213909504,,,,,638.2487689843401,1.6614990308880806
