episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1101082,4,compressed,1,0.2561010273277297,0.037601007024810146,6307,926,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1721.05318820104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042386569082737,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,2,0.3242376253705283,0.06813659804279859,7985,1678,35.7770881652832,72.03506851196289,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,1,4,24858,2,24858,4,[],False,1837.0063011534512,25002,2,0,2,24858,0,144,4946,4946,0.3615366294980049,0.2581956796348095,0.7400317117571831,4,0,0.7281317375600338,128,19784,4946,24858,500128,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,3,0.4777276972428635,0.1534900718723352,11765,3780,35.31370830535889,107.34877681732178,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1952.2017622366548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7055029273033142,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,4,0.5132578064725708,0.035530109229707285,12640,875,39.571688652038574,146.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1859.6334950998425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7198215462267399,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,5,0.5437933974905591,0.030535591017988306,13392,752,33.8885440826416,180.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1983.4057781845331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7181162945926189,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,6,0.6306492873675235,0.08685588987696435,15531,2139,38.62741661071777,219.43642616271973,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2081.0489961877465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7394887506961823,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,7,0.6306492873675235,0.0,15531,0,33.20225238800049,252.63867855072021,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2073.531105183065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9363098070025444,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,8,0.6408007471474398,0.010151459779916383,15781,250,33.8885440826416,286.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,107896,4,107896,4,[],False,1864.5868729799986,108284,4,1,4,107896,100,288,21528,21528,0.8043455891311169,0.6555244326591492,1.7801248468458652,8,0,0.6453595124185085,256,86112,21528,142466,1000256,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,9,0.6798229585414383,0.03902221139399842,16742,961,35.31370830535889,321.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,2343,2,2343,4,[],False,1673.1671951711178,2686,2,2,2,2343,199,144,443,443,0.28740614652633667,0.08715316653251648,0.4362058825790882,4,0,0.6934823468327522,128,1772,443,100413,500128,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,10,0.7573395054208796,0.07751654687944132,18651,1909,32.9442720413208,354.7852029800415,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,5528,2,5528,4,[],False,1888.5733131319284,5672,2,0,2,5528,0,144,1080,1080,0.3050011582672596,0.12923311442136765,0.5057314410805702,4,0,0.7639252580702305,128,4320,1080,108028,500128,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,11,0.8242173224509685,0.06687781703008888,20298,1647,36.25798034667969,391.0431833267212,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2094.365264289081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768525991588831,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101082,4,compressed,12,0.847931132496853,0.023713810045884576,20882,584,28.9442720413208,419.987455368042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,2352.856408804655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6832270883023739,0,0,0,0,0,0,0
