episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-MapOnly,1402062,2,compressed,1,0.15919030847234586,0.008863258118202572,4113,229,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,900.7071536034346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31923456117510796,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,2,0.1865928706893215,0.02740256221697565,4821,708,8.0,17.656854152679443,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,775.2018561586738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027133643627167,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,3,0.20041026434957618,0.013817393660254668,5178,357,13.656854152679443,31.313708305358887,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,846.6350147500634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106496296823025,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,4,0.2109378023764369,0.010527538026860711,5450,272,11.313708305358887,42.62741661071777,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,0,[],False,824.2769599892199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127800300717354,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,5,0.25680226032434106,0.04586445794790417,6635,1185,9.656854152679443,52.28427076339722,0,0,0,0,0,0,False,0,False,False,89.8888168334961,89.8888168334961,89.8888168334961,0,0,0,0,0,0,0,0,[],False,823.6013539135456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184904344379902,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,6,0.28199868405774664,0.025196423733405582,7286,651,16.0,68.28427076339722,0,0,0,0,0,0,False,0,False,False,93.03762817382812,93.03762817382812,93.03762817382812,0,0,0,0,0,0,0,0,[],False,815.161868929863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140028566122055,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,7,0.3037117312381468,0.02171304718040018,7847,561,12.9442720413208,81.22854280471802,0,0,0,0,0,0,False,0,False,False,84.75848388671875,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,0,[],False,870.2787850052118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30680326744914055,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,8,0.3168711537717227,0.013159422533575882,8187,340,9.656854152679443,90.88539695739746,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,807.2339780628681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31060026958584785,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,9,0.3227154855439873,0.0058443317722646215,8338,151,17.8885440826416,108.77394104003906,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,903.1311706639826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044591285288334,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1402062,2,compressed,10,0.3521693695088439,0.029453883964856598,9099,761,12.9442720413208,121.71821308135986,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,757.9762903042138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30856532976031303,0,0,0,0,0,0,0
