episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Full-ContactAware,6701062,2,compressed,0,0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,0,1,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,1,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,1,1,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,2,0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,2,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,3,0,20.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,3,1,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,4,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,4,1,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,5,0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,32.0,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,5,1,-16.0,-20.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,6,0,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,40.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,6,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,7,0,4.0,8.0,4.0,16.0,4.0,12.0,4.0,12.0,4.0,44.0,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,7,1,-4.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,8,0,4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,8,1,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,9,0,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,60.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,9,1,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,73.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,10,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,68.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,10,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,11,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,76.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,11,1,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,90.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,12,0,-16.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,4.0,80.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,12,1,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,98.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,13,0,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,88.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,13,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,106.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,14,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,96.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,14,1,8.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,114.37821435928345,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,15,0,-24.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,105.91483449935913,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,15,1,8.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,123.32248640060425,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,16,0,-32.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,114.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,16,1,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,127.32248640060425,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,17,0,-40.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,122.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,17,1,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,135.32248640060425,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,18,0,-48.0,28.0,-40.0,28.0,-44.0,28.0,-44.0,28.0,4.0,126.85910654067993,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,18,1,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,146.63619470596313,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,19,0,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,135.80337858200073,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,19,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,155.58046674728394,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,20,0,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,144.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,20,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,163.58046674728394,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,21,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,152.74765062332153,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,21,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,171.58046674728394,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,22,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,156.74765062332153,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,22,1,-20.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,182.89417505264282,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,23,0,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,164.74765062332153,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,23,1,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,190.89417505264282,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,24,0,-16.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,176.06135892868042,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,24,1,-28.0,-40.0,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,4.0,194.89417505264282,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,25,0,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,185.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,25,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,202.89417505264282,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,26,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,193.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,26,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,210.89417505264282,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,27,0,-28.0,-12.0,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,4.0,197.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,27,1,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,219.83844709396362,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,28,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,201.00563097000122,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,28,1,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,227.83844709396362,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,29,0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,209.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,29,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,235.83844709396362,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,30,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,217.00563097000122,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,30,1,-4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,244.78271913528442,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,31,0,-44.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,225.94990301132202,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,31,1,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,250.43957328796387,False,False,False,0,False,False,True,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,32,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,233.94990301132202,False,False,False,0,False,False,False,False
67,LiteDARE-Full-ContactAware,6701062,2,compressed,32,1,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,258.43957328796387,False,False,False,0,False,False,True,False
