episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7801062,2,compressed,1,0.12509640598488353,0.022828937220422632,3244,592,12.0,12.0,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,916.7750049382448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31886762008070946,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,2,0.15548357242017585,0.030387166435292323,4032,788,12.0,24.0,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,774.1557452827692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34021399915218353,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,3,0.19867345364800246,0.043189881227826604,5152,1120,16.0,40.0,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,923.487245105207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372184906154871,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,4,0.23314823384235694,0.03447478019435449,6046,894,17.8885440826416,57.8885440826416,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,865.3959878720343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312397748231888,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,5,0.26951257134042883,0.036364337498071886,6989,943,19.313708305358887,77.20225238800049,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,818.8106142915785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3571547567844391,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,6,0.3314052136356625,0.06189264229523367,8594,1605,16.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,830.9691296890378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320346586406231,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,7,0.3627950023137436,0.03138978867808112,9408,814,16.0,109.20225238800049,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,964.4422708079219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35093771293759346,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,8,0.42036865648619465,0.05757365417245103,10901,1493,13.656854152679443,122.85910654067993,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,813.9240806922317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3491966053843498,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,9,0.5230603115841431,0.10269165509794848,13564,2663,16.9442720413208,139.80337858200073,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,947.7984718978405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442978486418724,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,10,0.5320067869813359,0.008946475397192732,13796,232,17.8885440826416,157.69192266464233,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,860.3420411236584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3054570406675339,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,11,0.5584220268394262,0.026415239858090356,14481,685,19.313708305358887,177.00563097000122,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,841.4512011222541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273435868322849,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801062,2,compressed,12,0.6065864568872436,0.04816443004781734,15730,1249,16.0,193.00563097000122,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,879.6631889417768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33496785908937454,0,0,0,0,0,0,0
