episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3300102,6,compressed,1,0.4800556246797921,0.13832979579887283,13118,3780,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2484.4139041379094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8951928466558456,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,2,0.5813510941960038,0.10129546951621171,15886,2768,47.545398235321045,97.43394231796265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2611.8481080047786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495392441749573,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,3,0.6294005708848716,0.04804947668886772,17199,1313,48.97056245803833,146.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2853.350725956261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229830466210842,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,4,0.7230476469296641,0.0936470760447925,19758,2559,49.8885440826416,196.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2725.466304924339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9139729663729668,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,5,0.7553977896508819,0.032350142721217834,20642,884,50.85910654067993,247.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53958,2,53958,6,[],False,2749.7927686199546,54102,2,0,2,53958,0,144,10766,10766,0.3881175071001053,0.41907699778676033,0.9784423746168613,4,0,0.8380413055419922,128,43064,10766,53958,500128,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,6,0.7809412281343775,0.025543438483495606,21340,698,56.515960693359375,303.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,76783,2,76783,6,[],False,2601.7795903608203,76927,2,0,2,76783,0,144,15331,15331,0.4071332514286041,0.48069097101688385,1.072489656507969,4,0,0.8612116798758507,128,61324,15331,76783,500128,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,7,0.808460806557857,0.027519578423479518,22092,752,38.601126194000244,342.26924228668213,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,4,17478,2,17478,6,[],False,2732.3479410260916,17622,2,0,2,17478,0,144,3470,3470,0.3116689622402191,0.21375855430960655,0.6239898502826691,4,0,0.7778722792863846,128,13880,3470,106238,500128,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,8,0.8291736807436142,0.02071287418575718,22658,566,51.7770881652832,394.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2290.7363222911954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125980384647846,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,9,0.8325038424943277,0.003330161750713545,22749,91,48.515960693359375,442.5622911453247,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2472.2800091840327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8458318188786507,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300102,6,compressed,10,0.8533265022323062,0.020822659737978477,23318,569,52.25798034667969,494.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2479.1089589707553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9185550734400749,0,0,0,0,0,0,0
