episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4201062,2,raw,1,0.196407924150158,0.03796346257611963,5096,985,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,2,[],False,1779.4860149733722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4437430761754513,0,0,0,0,0,0,0,0.46498095616698265,0.1932731829583645,98.19673793390393,35.04418581724167,1160.8553361147642,9.425767231732607,0.817000400274992,224.12615595385432,0.17855269834399223,0.3493037074804306,0.28961198404431343,0.3985408693552017,248.81352670490742,0.007191207259893417,0.047289300709962845,0.015363097190856934,0.43395906686782837,0.0,0.0,0.0,0.7336861453950405,0.1757289282977581,1779.4860149733722,2150.7042209996143,120.86097911996217,1779.1529735550284,0.3330414183437824,249.50167955830693,1529.9843354150653,2922512384,4005404672,3654530,40375577,55667712,213909504,81502208,213909504,,,,,580.4276680573821,
42,LiteDARE-Full-ContactAware,4201062,2,raw,2,0.2113620596623757,0.014954135512217692,5484,388,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,1861.8934103287756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41179126128554344,0,0,0,0,0,0,0,0.4218621179461479,0.21516019478440285,164.26542401313782,18.41288711875677,1238.4053939022124,9.187669958919287,0.7728161290287971,206.72593312337995,0.1489119604229927,0.3037182614207268,0.2536820247769356,0.382792204618454,222.0943639986217,0.006385147571563721,0.04660198464989662,0.013830605894327164,0.373580027371645,0.0,0.0,0.0,0.6943889893591404,0.14626933261752129,1861.8934103287756,2218.211234998307,119.13739114671513,1861.5906150080264,0.30279532074928284,222.7308382280171,1639.1625721007586,2922512384,4005404672,3816974,40533827,55667712,213909504,81502208,213909504,,,,,619.2026969511062,
42,LiteDARE-Full-ContactAware,4201062,2,raw,3,0.2113620596623757,0.0,5484,0,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,84.85281372070312,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,1930.2402739413083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3627082332968712,0,0,0,0,0,0,0,0.386248342692852,0.18733181059360504,122.65940103679895,41.74951417371631,1317.6221810281277,11.273910291492939,0.8190213702619076,214.45073885843158,0.1557520590722561,0.27741631492972374,0.235880259424448,0.39525609463453293,219.73517490550876,0.005968846380710602,0.049705151468515396,0.013887882232666016,0.39780186489224434,0.0,0.0,0.0,0.7409737445414066,0.1531057059764862,1930.2402739413083,2287.791691007442,118.52367406758427,1929.9478265456855,0.29244739562273026,220.36631125956774,1709.8739626817405,2922512384,4005404672,5332908,42058620,55667712,213909504,81502208,213909504,,,,,658.8110905140638,
42,LiteDARE-Full-ContactAware,4201062,2,raw,4,0.21444538657211132,0.0030833269097356175,5564,80,16.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,1854.5593009330332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872346132993698,0,0,0,0,0,0,0,0.38106366991996765,0.18499279394745827,82.80166005715728,24.087656755000353,1261.8109970353544,10.669911745935678,0.8521140553057194,241.47791229188442,0.15389220789074898,0.3085378557443619,0.2674926072359085,0.398815143853426,230.86699983105063,0.0063357874751091,0.04874914884567261,0.014389865100383759,0.41880831122398376,0.0,0.0,0.0,0.7709409110248089,0.15128590166568756,1854.5593009330332,2216.2508009932935,119.50282743066197,1854.2620460502803,0.29725488275289536,231.53330758213997,1623.0259933508933,2922512384,4005404672,6853661,43570324,55667712,213909504,81502208,213909504,,,,,630.9054985176772,
42,LiteDARE-Full-ContactAware,4201062,2,raw,5,0.25907654359053417,0.04463115701842285,6722,1158,19.313708305358887,73.91483449935913,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1848.0733688920736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273778758943081,0,0,0,0,0,0,0,0.3911522217094898,0.2024979330599308,100.57430109009147,22.676979191601276,1236.2664360553026,11.439855676144361,0.8660643361508846,233.04697591811419,0.1581110991537571,0.33307215198874474,0.27052825316786766,0.4261699505150318,241.09194753691554,0.006351154297590256,0.04985090345144272,0.014301855117082596,0.4215119406580925,0.0,0.0,0.0,0.780710019171238,0.1555541530251503,1848.0733688920736,2214.6808469988173,119.83727942178648,1847.7440914139152,0.32927747815847397,241.78864574059844,1606.2847231514752,2922512384,4005404672,6921596,43646760,55667712,213909504,81502208,213909504,,,,,618.1332180276513,
42,LiteDARE-Full-ContactAware,4201062,2,raw,6,0.32263161951745933,0.06355507592692516,8371,1649,16.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1949.7704301029444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925169050693512,0,0,0,0,0,0,0,0.42101088911294937,0.23386487737298012,203.5291837528348,36.472272127866745,1207.5052210129797,14.623693190515041,0.9504430927336216,244.5291019976139,0.17590168863534927,0.3769313916563988,0.3105420619249344,0.47814520075917244,239.83873473480344,0.006242189556360245,0.04822108894586563,0.014825258404016495,0.46970369294285774,0.0,0.0,0.0,0.8657709695398808,0.17320271581411362,1949.7704301029444,2314.109251004993,118.68624199428506,1949.445046018809,0.32538408413529396,240.62742199748755,1709.1430081054568,2922512384,4005404672,8527307,45246269,55667712,213909504,81502208,213909504,,,,,603.7526105064899,
42,LiteDARE-Full-ContactAware,4201062,2,raw,7,0.3814075387342943,0.05877591921683495,9896,1525,16.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1935.920022893697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4356163553893566,0,0,0,0,0,0,0,0.405206810683012,0.2046511508524418,192.23318109288812,46.022883616387844,1212.3599932529032,17.563140019774437,1.0150768794119358,235.589733812958,0.1704762689769268,0.3416505642235279,0.2686586230993271,0.39833877235651016,229.03293883427978,0.006548594683408737,0.052055343985557556,0.01451512798666954,0.5051540210843086,0.0,0.0,0.0,0.9244256652891636,0.16771117225289345,1935.920022893697,2295.87868899398,118.59367442061158,1935.605929698795,0.3140931949019432,229.6999362297356,1706.2200866639614,2922512384,4005404672,8608640,45326858,55667712,213909504,81502208,213909504,,,,,606.1799966264516,
42,LiteDARE-Full-ContactAware,4201062,2,raw,8,0.46049487396901256,0.07908733523471828,11948,2052,16.9442720413208,123.80337858200073,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2084.3310221098363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46141305938363075,0,0,0,0,0,0,0,0.4078610800206661,0.21851016208529472,211.00668283179402,101.87985096126795,1271.1802134290338,17.547677271068096,0.8653178811073303,251.8338868394494,0.18976721912622452,0.3636549226939678,0.2566189505159855,0.40402309969067574,227.85284090787172,0.006695743650197983,0.05109701305627823,0.014234334230422974,0.4248032346367836,0.0,0.0,0.0,0.7837018929421902,0.18635205924510956,2084.3310221098363,2444.6359450084856,117.28635802454907,2084.006905555725,0.3241165541112423,228.51348295807838,1855.817539151758,2922512384,4005404672,10201394,46919189,55667712,213909504,81502208,213909504,,,,,635.5901067145169,
42,LiteDARE-Full-ContactAware,4201062,2,raw,9,0.47213443305326447,0.011639559084251905,12250,302,12.9442720413208,136.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2110.148156993091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922353498637676,0,0,0,0,0,0,0,0.4040757194161415,0.18804101273417473,256.79008662700653,110.21514516323805,1238.7906089425087,24.378242436796427,0.9546279907226562,244.14347717538476,0.15494506806135178,0.3089429810643196,0.25825388729572296,0.4124389961361885,232.8168237581849,0.006862916052341461,0.04855915904045105,0.014803372323513031,0.4765251651406288,0.0,0.0,0.0,0.8664648048579693,0.15187915414571762,2110.148156993091,2472.3641960008536,117.16543162182087,2109.81570975855,0.33244723454117775,233.48751664161682,1876.6606403514743,2922512384,4005404672,11796749,48514567,55667712,213909504,81502208,213909504,,,,,619.3953044712543,
42,LiteDARE-Full-ContactAware,4201062,2,raw,10,0.49040314499344795,0.01826871194018348,12724,474,16.0,152.74765062332153,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1970.4788280650973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199971444904804,0,0,0,0,0,0,0,0.3839777782559395,0.19429810345172882,167.1402300707996,60.29801396653056,1240.3568048030138,22.050054278224707,0.9325556457042694,240.22304126992822,0.16119098290801048,0.3356258384883404,0.26618363335728645,0.3995071165263653,236.66043626144528,0.008053146302700043,0.0522928312420845,0.016015954315662384,0.4527219571173191,0.0,0.0,0.0,0.8472893387079239,0.15846733003854752,1970.4788280650973,2331.793188001029,118.33637361588518,1970.1621583662927,0.31666969880461693,238.08636562898755,1732.3924624361098,2922512384,4005404672,11846639,48563753,55667712,213909504,81502208,213909504,,,,,620.1784024015069,0.7602386176586151
