episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5303122,8,compressed,1,0.714208164447018,0.08280254777070062,19735,2288,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3169.016665779054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184205524623394,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,2,0.7408077591198611,0.02659959467284312,20470,735,58.8328161239624,133.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,37233,2,37233,0,[],False,3199.49264312163,37233,2,0,0,37233,0,0,7421,7421,0.33147260546684265,0.19874097779393196,0.6305789574980736,2,0,1.185266301035881,128,29684,7421,37233,500128,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,3,0.7580341632889404,0.01722640416907928,20946,476,65.91483449935913,199.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,95844,6,95844,0,[],False,3279.244744684547,95844,6,0,0,95844,0,0,19092,19092,0.9794030338525772,0.8583688177168369,2.106236759573221,6,0,1.2131687253713608,384,76368,19092,133924,1500384,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,4,0.7980602200347423,0.04002605674580195,22052,1106,50.8328161239624,250.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,341598,12,341598,0,[],False,3307.881636079401,341598,12,0,0,341598,0,0,68166,68166,2.116628922522068,2.008856274187565,4.942385479807854,12,0,1.0071434080600739,768,272664,68166,485078,3000768,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,5,0.8442385639837869,0.04617834394904463,23328,1276,66.88539695739746,317.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,32312,8,32312,0,[],False,3300.4544200375676,32912,8,6,0,32312,600,0,6360,6360,1.020682044327259,0.2147057093679905,1.3583921827375889,8,0,1.025345642119646,512,25440,6360,444352,2000512,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,6,0.8964606253618993,0.05222206137811236,24771,1443,64.97056245803833,382.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,3291.321490891278,456,4,2,0,256,200,0,0,0,0.53056376054883,0.054601579904556274,0.6197327747941017,4,0,1.1673369444906712,256,0,0,178736,1000256,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,7,0.9211783439490446,0.024717718587145332,25454,683,73.46023273468018,455.78205585479736,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,105154,6,105154,0,[],False,3534.0874516405165,105454,6,3,0,105154,300,0,20954,20954,0.9780284017324448,1.1017578653991222,2.3285793140530586,6,0,1.185794360935688,384,83816,20954,283634,1500384,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,8,0.921648812970469,0.00047046902142433566,25467,13,57.20225238800049,512.9843082427979,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,189291,4,189291,0,[],False,3654.1963340714574,189487,4,2,0,189291,196,0,37807,37807,0.8503948338329792,1.255991868674755,2.504982054233551,4,0,1.1239596642553806,256,151228,37807,300251,1000256,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,9,0.921648812970469,0.0,25467,0,58.8328161239624,571.8171243667603,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,522735,10,522735,0,[],False,4363.779019098729,522735,10,0,0,522735,0,0,104419,104419,2.2796569392085075,3.5865530371665955,7.068956270813942,10,0,1.1870856396853924,640,417676,104419,931715,2500640,0,0
53,LiteDARE-Map-Region,5303122,8,compressed,10,0.921648812970469,0.0,25467,0,53.8885440826416,625.7056684494019,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,23,821541,14,821541,0,[],False,3834.815375972539,822441,14,9,0,821541,900,0,164129,164129,3.171190619468689,4.102293401956558,9.115982800722122,14,0,0.987684354186058,896,656516,164129,1580951,3500896,0,0
