episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6400062,2,compressed,1,0.19028576189286012,0.04902940931433808,4568,1177,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,802.2715291008353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36863936111330986,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,2,0.2300258268766142,0.03974006498375407,5522,954,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,805.6160658597946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606262616813183,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,3,0.34707989669249356,0.11705406981587937,8332,2810,17.8885440826416,57.460232734680176,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,784.1815957799554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3662402741611004,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,4,0.44176455886028493,0.09468466216779137,10605,2273,14.601126194000244,72.06135892868042,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,801.4792511239648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36381790414452553,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,5,0.4751728734483046,0.03340831458801968,11407,802,16.0,88.06135892868042,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1016.6283696889877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34893862903118134,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,6,0.4925018745313672,0.017329001083062567,11823,416,16.0,104.06135892868042,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,933.9815177954733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146524541079998,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,7,0.5254103140881446,0.03290843955677747,12613,790,16.0,120.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,855.0020069815218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35257963463664055,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,8,0.5254103140881446,0.0,12613,0,16.0,136.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,928.066719789058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35375915467739105,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,9,0.5275347829709239,0.0021244688827792846,12664,51,16.0,152.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,79108,2,79108,0,[],False,1046.71763908118,79108,2,0,0,79108,0,0,15796,15796,0.4168739542365074,0.6051557138562202,1.2112283147871494,2,0,0.31449180096387863,128,63184,15796,79108,500128,0,0
64,LiteDARE-Map-Region,6400062,2,compressed,10,0.5401982837623928,0.012663500791468829,12968,304,17.8885440826416,169.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,418,2,418,0,[],False,845.3117581084371,618,2,2,0,418,200,0,58,58,0.2607111819088459,0.062494538724422455,0.3469390794634819,2,0,0.33937767148017883,128,232,58,137698,500128,0,0
