episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5001082,4,compressed,1,0.3816493313521545,0.08153789004457651,10274,2195,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3666.400582063943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805799297988415,0,0,0,0,0,0,0,2.28828564286232,0.41192909702658653,229.90109026432037,102.81189903616905,2542.6332340575755,28.268768917769194,1.8225181847810745,446.9465599395335,0.2653202973306179,0.6393841467797756,0.3663427196443081,0.762521754950285,308.9305921457708,0.009201932698488235,0.05718786269426346,0.017459969967603683,1.2302277609705925,0.0,0.0,0.0,1.7294809222221375,0.2621081657707691,3666.400582063943,4031.7811499990057,109.96564777243674,3666.0484462045133,0.3521358594298363,310.0594566203654,3356.3411254435778,2916147200,3907686400,2988807,39697781,59853824,213909504,85688320,213909504,,,,,635.6583085143939,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,2,0.4428306092124814,0.0611812778603269,11921,1647,32.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3949.7971469536424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9369505569338799,0,0,0,0,0,0,0,2.2321236319839954,0.43464405462145805,450.6582389585674,87.01449539512396,2530.707340221852,32.23519120365381,2.0070108585059643,534.7886420786381,0.2663307823240757,0.6748330779373646,0.40303124114871025,0.7742759771645069,307.2569901123643,0.00942125916481018,0.059474725276231766,0.017262063920497894,1.2239599600434303,0.0,0.0,0.0,1.915191300213337,0.26320805773139,3949.7971469536424,4319.1572619834915,109.35136922954956,3949.4531475938857,0.34399935975670815,308.4342973306775,3641.362849622965,2916147200,3907686400,4873842,41586971,59853824,213909504,85688320,213909504,,,,,632.676835055463,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,3,0.5016344725111441,0.05880386329866272,13504,1583,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,42408,2,42408,4,[],False,4215.795770287514,42552,2,0,2,42408,0,144,8456,8456,0.5635139532387257,0.5934578366577625,1.3607749715447426,4,0,0.9029954671859741,128,33824,8456,42408,500128,0,0,2.3018945939838886,1.8820073455572128,654.2265228927135,197.04650528728962,2481.5722317434847,47.62223968282342,5.532965995371342,522.3520370200276,0.26263389736413956,0.6758077070116997,0.36253221333026886,0.7705111056566238,300.82908319309354,0.01137005165219307,0.06439397111535072,0.01864926889538765,1.3515721075236797,0.060963910073041916,3.118039108812809,0.0,5.4273889400064945,0.2594850957393646,4215.795770287514,4582.983537984546,108.7098091962835,4215.436972677708,0.3587976098060608,301.96212651208043,3913.8336437754333,2916147200,3907686400,7192211,43905291,57760768,213909504,85688320,213909504,,,,,620.3930579358712,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,4,0.5546062407132244,0.05297176820208027,14930,1426,36.25798034667969,143.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4168.959509581327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251553565263748,0,0,0,0,0,0,0,2.1500601433217525,0.39766309782862663,611.0791298560798,161.38587892055511,2461.686019320041,49.82363199815154,2.193786669522524,527.0580356009305,0.29417918995022774,0.7083676755428314,0.3987397067248821,0.8060471154749393,350.6172760389745,0.010132789611816406,0.0616009347140789,0.018444843590259552,1.348705030977726,0.0,0.0,0.0,2.099253237247467,0.29088277369737625,4168.959509581327,4567.730279988609,109.5652349103129,4168.598815333098,0.3606942482292652,351.82206286117435,3817.137446720153,2916147200,3907686400,9106561,45822517,59853824,213909504,85688320,213909504,,,,,615.4215048300102,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,5,0.6163075780089153,0.06170133729569094,16591,1661,30.601126194000244,174.2078833580017,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4080.4026452824473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790241554379463,0,0,0,0,0,0,0,2.280253916978836,0.42482977733016014,509.00860875844955,230.69033306092024,2607.996429782361,51.92192317917943,2.0579001866281033,370.4288974404335,0.28236303478479385,0.6510349921882153,0.35707326605916023,0.8019721135497093,303.1463772058487,0.009438954293727875,0.05458807572722435,0.017233192920684814,1.2627108953893185,0.0,0.0,0.0,1.971227116882801,0.2787145785987377,4080.4026452824473,4447.8933599893935,109.00623655687068,4080.047996714711,0.35464856773614883,304.30542258545756,3776.09722269699,2916147200,3907686400,9178442,45892907,59853824,213909504,85688320,213909504,,,,,651.9991074455902,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,6,0.6531203566121843,0.036812778603268925,17582,991,32.9442720413208,207.1521553993225,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3813.199301250279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7886686362326145,0,0,0,0,0,0,0,2.1744067780673504,0.396807212382555,427.5523559190333,131.37988978996873,2497.0583608374,52.01613903045654,1.910259947180748,393.69647204875946,0.25062309578061104,0.5578449927270412,0.32443879172205925,0.737522728741169,304.8063609749079,0.009524635970592499,0.05915388464927673,0.017597805708646774,1.1631706729531288,0.0,0.0,0.0,1.8110498785972595,0.24792319163680077,3813.199301250279,4179.889390012249,109.61633682880776,3812.8614821471274,0.33781910315155983,305.8683224953711,3507.330978754908,2916147200,3907686400,9307864,46023269,59853824,213909504,85688320,213909504,,,,,624.26459020935,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,7,0.7015601783060921,0.048439821693907814,18886,1304,36.25798034667969,243.4101357460022,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3981.4239093102515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645318448543549,0,0,0,0,0,0,0,2.247879281640053,0.3841519355773926,358.31684805452824,181.58089509233832,2578.413211274892,57.07239592447877,2.0853220485150814,483.61067892983556,0.2500778064131737,0.6510019302368164,0.38459477946162224,0.7423697970807552,315.3554517775774,0.010102987289428711,0.06353110074996948,0.01828279346227646,1.267417799681425,0.0,0.0,0.0,1.9888589158654213,0.24734484031796455,3981.4239093102515,4351.168894005241,109.28675250656855,3981.0948786325753,0.32903067767620087,316.4824163541198,3664.9414929561317,2916147200,3907686400,10976479,47690969,59853824,213909504,85688320,213909504,,,,,644.603302818723,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,8,0.7652674591381872,0.06370728083209509,20601,1715,33.8885440826416,277.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4021.199880167842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9427168406546116,0,0,0,0,0,0,0,2.25243903696537,0.4527750425040722,487.60978784412146,195.30595699325204,2514.60041385144,53.106328938156366,1.954754814505577,461.80924493819475,0.2577616833150387,0.6648683920502663,0.3633061423897743,0.7390747778117657,301.75226274877787,0.009047333151102066,0.05696108564734459,0.017498154193162918,1.20973726734519,0.0,0.0,0.0,1.863860059529543,0.2543940208852291,4021.199880167842,4387.415485980455,109.10712266800644,4020.8689752034843,0.3309049643576145,302.8546436689794,3718.3452364988625,2916147200,3907686400,12822336,49537739,59853824,213909504,85688320,213909504,,,,,628.65010346286,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,9,0.7788261515601783,0.013558692421991148,20966,365,21.656854152679443,298.95553398132324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4181.019722018391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8507450111210346,0,0,0,0,0,0,0,2.187351230531931,0.3836466930806637,467.9645411670208,274.5720506645739,2608.5344161838293,60.159058310091496,1.8228930421173573,464.00341391563416,0.2625091001391411,0.6455676630139351,0.34753698855638504,0.7404861971735954,299.05617889016867,0.010652001947164536,0.057058874517679214,0.01763785257935524,1.116286963224411,0.0,0.0,0.0,1.7318129539489746,0.25837868452072144,4181.019722018391,4544.658171012998,108.69736268115618,4180.679650045931,0.34007197245955467,300.14420207589865,3880.8755199424922,2916147200,3907686400,12955332,49667993,59853824,213909504,85688320,213909504,,,,,652.1336040459573,
50,LiteDARE-Full-ContactAware,5001082,4,compressed,10,0.8066864784546806,0.02786032689450224,21716,750,32.0,330.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3949.669464956969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8417642675340176,0,0,0,0,0,0,0,2.127298153936863,0.388207845389843,424.1039170883596,201.0423969477415,2474.552697967738,60.68192282691598,1.8216031603515148,463.09194806963205,0.290759839117527,0.6264811381697655,0.37172483280301094,0.8185277692973614,317.3863971605897,0.009825918823480606,0.059427693486213684,0.018109101802110672,1.1196620762348175,0.0,0.0,0.0,1.730792224407196,0.28698379173874855,3949.669464956969,4320.4223990032915,109.38693572552816,3949.313852004707,0.35561295226216316,320.5866189673543,3629.0828459896147,2916147200,3907686400,14696201,51412423,59853824,213909504,85688320,213909504,,,,,618.6381744919345,2.0099692046642303
