episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9501062,2,compressed,1,0.21720791187190303,0.05774192227363939,5304,1410,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,830.9038942679763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555845469236374,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,2,0.23002579958229247,0.012817887710389442,5617,313,8.0,24.97056245803833,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,860.2053872309625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3120475448668003,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,3,0.2400180187558868,0.00999221917359433,5861,244,9.656854152679443,34.62741661071777,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,866.7414430528879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30730804428458214,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,4,0.24837216921249847,0.00835415045661167,6065,204,12.0,46.62741661071777,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,859.9135680124164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2734442241489887,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,5,0.26565379417666574,0.01728162496416727,6487,422,8.0,54.62741661071777,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,819.5392028428614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33584563061594963,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,6,0.2905524386748024,0.02489864449813667,7095,608,9.656854152679443,64.28427076339722,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,839.7304443642497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315550275146961,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,7,0.30054465784839673,0.00999221917359433,7339,244,8.0,72.28427076339722,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,973.0493766255677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337482921779156,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,8,0.3051722019738728,0.004627544125476057,7452,113,9.656854152679443,81.94112491607666,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,835.6521190144122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473176620900631,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,9,0.3154920348908637,0.010319832916990901,7704,252,9.656854152679443,91.5979790687561,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,784.4164888374507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33486634492874146,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501062,2,compressed,10,0.3451410786682501,0.02964904377738642,8428,724,11.313708305358887,102.91168737411499,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,925.0340140424669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224378451704979,0,0,0,0,0,0,0
