episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2702102,6,compressed,1,0.5231623060369238,0.03405444180163858,13857,902,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2100.53190914914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8199703879654408,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,2,0.5545739419337788,0.03141163589685503,14689,832,37.91483449935913,63.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2437.3002471402287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874574512243271,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,3,0.5816815796428436,0.02710763770906477,15407,718,39.571688652038574,103.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2301.544416695833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989681325852871,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,4,0.618303318609129,0.0366217389662854,16377,970,35.31370830535889,138.45708560943604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,43573,2,43573,0,[],False,2367.6573908887804,43573,2,0,0,43573,0,0,8689,8689,0.3225835971534252,0.22333301603794098,0.6521190516650677,2,0,0.7781232707202435,128,34756,8689,43573,500128,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,5,0.6861856759919961,0.06788235738286708,18175,1798,41.22854280471802,179.68562841415405,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2461.516307666898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777052715420723,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,6,0.7186921886208328,0.03250651262883675,19036,861,37.91483449935913,217.60046291351318,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2401.986968703568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8467556908726692,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,7,0.7499905614074829,0.03129837278665004,19865,829,27.313708305358887,244.91417121887207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5558,2,5558,0,[],False,2526.601674966514,5558,2,0,0,5558,0,0,1086,1086,0.2979259006679058,0.10025361552834511,0.434627290815115,2,0,0.8242512121796608,128,4344,1086,56518,500128,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,8,0.7863480197832899,0.03635745837580706,20828,963,35.545398235321045,280.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54541,4,54541,0,[],False,2506.8018888123333,54541,4,0,0,54541,0,0,10857,10857,0.5936934612691402,0.4900693893432617,1.2338371016085148,4,0,0.7713609375059605,256,43428,10857,112751,1000256,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,9,0.7952958054894854,0.008947785706195477,21065,237,31.313708305358887,311.773277759552,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,104529,6,104529,0,[],False,2374.0816372446716,104529,6,0,0,104529,0,0,20829,20829,0.9219581261277199,0.49890950322151184,1.664568204432726,6,0,0.7859333418309689,384,83316,20829,259169,1500384,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,10,0.8155321478461132,0.020236342356627746,21601,536,38.601126194000244,350.37440395355225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3524,6,3524,0,[],False,2328.2899549230933,3524,6,0,0,3524,0,0,628,628,0.7103304378688335,0.1627625897526741,0.9215050376951694,6,0,0.7323743775486946,384,2512,628,275324,1500384,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,11,0.8155321478461132,0.0,21601,0,20.0,370.37440395355225,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,424,6,424,0,[],False,2394.2295191809535,424,6,0,0,424,0,0,8,8,0.6940886378288269,0.13591255992650986,0.8756662718951702,6,0,0.7378710433840752,384,32,8,276934,1500384,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,12,0.8274247744176388,0.011892626571525677,21916,315,32.25798034667969,402.63238430023193,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2368.571997154504,384,6,0,0,384,0,0,0,0,0.6846999749541283,0.06577838212251663,0.7872059941291809,6,0,0.7024751976132393,384,0,0,276954,1500384,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,13,0.8308604220938574,0.0034356476762185117,22007,91,41.65685415267944,444.2892384529114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,304282,8,304282,0,[],False,2419.938280247152,304282,8,0,0,304282,0,0,60754,60754,1.5380699187517166,1.8189586699008942,4.011730197817087,8,0,0.742174219340086,512,243016,60754,488662,2000512,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,14,0.8624608298410541,0.031600407747196746,22844,837,51.31370830535889,495.60294675827026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,60750,10,60750,0,[],False,2514.280093833804,60750,10,0,0,60750,0,0,12022,12022,1.3215052895247936,0.3289836458861828,1.8443362787365913,10,0,0.764304306358099,640,48088,12022,762140,2500640,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,15,0.8624608298410541,0.0,22844,0,44.9442720413208,540.5472187995911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,2502.1921591833234,640,10,0,0,640,0,0,0,0,1.168819610029459,0.10188436135649681,1.3228170573711395,10,0,0.7301629520952702,640,0,0,762140,2500640,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,16,0.8637067240533092,0.001245894212255072,22877,33,32.25798034667969,572.8051991462708,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,837,8,837,0,[],False,2446.413677185774,837,8,0,0,837,0,0,65,65,0.9136083535850048,0.17793849110603333,1.1421623639762402,8,0,0.7060659117996693,512,260,65,610037,2000512,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,17,0.9051987767584098,0.04149205270510059,23976,1099,37.20225238800049,610.0074515342712,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7142,8,7142,0,[],False,2431.3548640348017,7142,8,0,0,7142,0,0,1326,1326,0.9679831564426422,0.2358020283281803,1.271610613912344,8,0,0.7696747779846191,512,5304,1326,616732,2000512,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,18,0.9318156076565862,0.026616830898176458,24681,705,46.8328161239624,656.8402676582336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,235992,8,235992,0,[],False,2441.966217942536,235992,8,0,0,235992,0,0,47096,47096,1.3225246220827103,2.180335111916065,4.025524482131004,8,0,0.8516227826476097,512,188384,47096,701082,2000512,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,19,0.9665118737493865,0.0346962660928003,25600,919,38.601126194000244,695.4413938522339,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9449,6,9449,0,[],False,2534.748464822769,9449,6,0,0,9449,0,0,1813,1813,0.7822904735803604,0.223417766392231,1.0701450519263744,6,0,0.7955683395266533,384,7252,1813,689399,1500384,0,0
27,LiteDARE-MapOnly,2702102,6,compressed,20,1.0,0.03348812625061348,26487,887,34.601126194000244,730.0425200462341,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,89167,8,89167,0,[],False,2606.3298392109573,89167,8,0,0,89167,0,0,17731,17731,1.1459654197096825,0.558752566576004,1.9596628844738007,8,0,0.7752794772386551,512,70924,17731,931287,2000512,0,0
