episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,602062,2,compressed,1,0.22054578345714176,0.04357030137408108,5730,1132,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,950.5979502573609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465176559984684,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,2,0.2506062122320157,0.030060428774873915,6511,781,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,851.2873142026365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084735944867134,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,3,0.3480235556753012,0.09741734344328551,9042,2531,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,821.5515157207847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393813967704773,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,4,0.42396366575574457,0.07594011008044338,11015,1973,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,930.5234183557332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3795092925429344,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,5,0.4547938878411147,0.030830222085370118,11816,801,12.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,61.057350158691406,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,950.6911276839674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32297195866703987,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,6,0.48400754397444284,0.02921365613332816,12575,759,19.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,906.6174360923469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38161128759384155,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,7,0.4864708825680305,0.0024633385935876606,12639,64,16.9442720413208,117.46023273468018,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,776.7077409662306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32186927273869514,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,8,0.5222662715061006,0.035795388938070105,13569,930,12.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,44.72135925292969,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,974.6212619356811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31867483630776405,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,9,0.5451676224933605,0.022901350987259872,14164,595,16.9442720413208,146.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,904.4472370296717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133960999548435,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,10,0.5731496093298949,0.02798198683653441,14891,727,19.313708305358887,165.71821308135986,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,805.0932260230184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32572774216532707,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,11,0.6394288133636119,0.06627920403371701,16613,1722,19.313708305358887,185.03192138671875,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,922.0090261660516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722384572029114,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,12,0.6854624533312805,0.04603363996766863,17809,1196,12.0,197.03192138671875,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,1000.5845539271832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34147361293435097,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,13,0.7039759824487125,0.01851352911743198,18290,481,20.257980346679688,217.28990173339844,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,959.8247208632529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32697897404432297,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,14,0.7373465224587198,0.03337054001000728,19157,867,16.0,233.28990173339844,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,810.959295835346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037513233721256,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,15,0.7373465224587198,0.0,19157,0,16.9442720413208,250.23417377471924,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,941.583625972271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31738029792904854,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,16,0.7437358069358377,0.006389284477117951,19323,166,19.313708305358887,269.5478820800781,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,902.1604671142995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108265809714794,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,17,0.7580539625110658,0.014318155575228086,19695,372,16.0,285.5478820800781,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,916.3522641174495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35729026421904564,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602062,2,compressed,18,0.775913167314576,0.01785920480351022,20159,464,20.257980346679688,305.8058624267578,0,0,0,0,0,0,False,0,False,False,40.79215621948242,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,847.7809089235961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29472680762410164,0,0,0,0,0,0,0
