episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3703102,6,raw,1,0.5114666460060432,0.136127682652824,13203,3514,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5448.024781886488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2729712761938572,0,0,0,0,0,0,0,5.012257024645805,0.5379151552915573,301.9469128921628,129.3226690031588,3803.431462030858,30.160109046846628,2.76382127776742,791.3028919138014,0.3307959996163845,0.9816689416766167,0.47014234587550163,1.501370221376419,379.8863459378481,0.012477859854698181,0.062196049839258194,0.019692350178956985,2.0564268343150616,0.0,0.0,0.0,2.6701660826802254,0.32845698297023773,5448.024781886488,5824.727422994329,106.91448104935748,5447.648361790925,0.3764200955629349,381.8578585051,5066.166923381388,2923692032,4005404672,3727394,40438844,64039936,213909504,89874432,213909504,,,,,633.9052436718097,
37,LiteDARE-Full-ContactAware,3703102,6,raw,2,0.5715503215309522,0.06008367552490901,14754,1551,54.14652442932129,102.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,40628,2,40628,6,[],False,6074.722401797771,40772,2,0,2,40628,0,144,8100,8100,0.5357079207897186,0.5498873069882393,1.277055125683546,4,0,1.1881198734045029,128,32400,8100,40628,500128,0,0,5.2508641965687275,1.9649900496006012,774.7198073193431,280.19985696300864,3823.0658038519323,54.38106181100011,7.689656689763069,767.5213939510286,0.321440864354372,0.8466737344861031,0.4500257782638073,1.3493509031832218,356.60848300904036,0.01322990283370018,0.06236601620912552,0.019521918147802353,2.357061021029949,0.05337502807378769,4.134973976761103,0.0,7.60114099830389,0.31869905069470406,6074.722401797771,6443.136204994516,106.06470187160677,6074.369409121573,0.3529926761984825,358.4078596904874,5716.314542107284,2923692032,4005404672,6314137,43033338,61946880,213909504,89874432,213909504,,,,,637.177633975322,
37,LiteDARE-Full-ContactAware,3703102,6,raw,3,0.668009607189897,0.0964592856589448,17244,2490,46.85910654067993,149.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5642.813763581216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464839965105057,0,0,0,0,0,0,0,4.733740817755461,0.5337712354958057,571.0358791984618,104.32341322302818,3805.6216831319034,51.231838297098875,3.5800295881927013,717.6359230652452,0.3570527769625187,0.9538959711790085,0.4779971204698086,1.4554532244801521,380.52088115364313,0.012001954019069672,0.0651748850941658,0.019185710698366165,2.5164270773530006,0.0,0.0,0.0,3.4841899760067463,0.3542178310453892,5642.813763581216,6018.066425996949,106.65009830445969,5642.461558803916,0.3522047773003578,382.4543314985931,5260.359432082623,2923692032,4005404672,8297411,45008740,64039936,213909504,89874432,213909504,,,,,634.2702805219839,
37,LiteDARE-Full-ContactAware,3703102,6,raw,4,0.668009607189897,0.0,17244,0,48.515960693359375,197.77957201004028,0,0,0,0,0,0,False,0,False,False,12.0,11.313708305358887,11.313708305358887,0,0,1,4,45598,2,45598,6,[],False,6472.3516828380525,45742,2,0,2,45598,0,144,9094,9094,0.5285339429974556,0.6534862332046032,1.375734806060791,4,0,1.230569090694189,128,36376,9094,45598,500128,0,0,5.0922720693051815,2.063645049929619,880.3990399464965,509.72534622997046,3837.0329700410366,71.35140988975763,6.344280671328306,776.8869567662477,0.3633708693087101,0.924193300306797,0.4495731554925442,1.4516073279082775,379.93329716846347,0.013514887541532516,0.06782589480280876,0.019558239728212357,2.1544811315834522,0.05583185702562332,3.106815740466118,0.0,6.248900201171637,0.36047492176294327,6472.3516828380525,6849.900846005767,105.8332609485485,6472.017962485552,0.3337203525006771,381.8344776518643,6090.517205186188,2923692032,4005404672,10875776,47593758,61946880,213909504,89874432,213909504,,,,,639.5054950068394,
37,LiteDARE-Full-ContactAware,3703102,6,raw,5,0.6892383977686527,0.021228790578755707,17792,548,50.62741661071777,248.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5653.089695610106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238880679011345,0,0,0,0,0,0,0,4.925602115690708,0.5920887924730778,656.1395372264087,149.72146973013878,3604.403676930815,73.07678880169988,3.463472705334425,792.7084919065237,0.317899975925684,0.885301735252142,0.44424785301089287,1.3941340148448944,364.6276560612023,0.013418029993772507,0.06633391603827477,0.01988885924220085,2.3342790082097054,0.0,0.0,0.0,3.3728592097759247,0.3147311508655548,5653.089695610106,6022.9860929975985,106.54326071766975,5652.70036784932,0.3893277607858181,366.4660379290581,5286.623657681048,2923692032,4005404672,12843328,49563450,64039936,213909504,89874432,213909504,,,,,600.7339461551359,
37,LiteDARE-Full-ContactAware,3703102,6,raw,6,0.7093050282792284,0.020066630510575667,18310,518,48.9442720413208,297.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,74468,2,74468,6,[],False,6563.458445947617,74612,2,0,2,74468,0,144,14868,14868,0.5613546818494797,0.6638611666858196,1.468203030526638,4,0,1.2489822693169117,128,59472,14868,74468,500128,0,0,5.04432013258338,2.1098973229527473,754.5354329049587,829.4870029203594,3688.8832300901413,84.82373133301735,7.549514062702656,802.8932209126651,0.3597312606871128,0.9679398499429226,0.48909010365605354,1.4687390066683292,384.4873132184148,0.013641081750392914,0.06319442763924599,0.019142869859933853,2.2989301942288876,0.059377867728471756,4.002430010586977,0.0,7.457369938492775,0.3568371757864952,6563.458445947617,6941.399606992491,105.75826241846964,6563.09916311875,0.35928282886743546,386.44514232873917,6177.013303618878,2923692032,4005404672,14975793,51688392,61946880,213909504,89874432,213909504,,,,,614.8138716816902,
37,LiteDARE-Full-ContactAware,3703102,6,raw,7,0.722553653056481,0.013248624777252638,18652,342,44.0,341.35126066207886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,95478,2,95478,7,[],False,6051.417512819171,95822,2,2,2,95478,200,144,19070,19070,0.5643018521368504,0.5316175520420074,1.3862731866538525,4,0,1.1990671046078205,128,76280,19070,95478,500128,0,0,4.99776192009449,2.0279488526284695,749.9027899466455,372.6139538921416,3735.7330680824816,82.51282991841435,7.452604826539755,723.3713697642088,0.32141804695129395,0.8961078710854053,0.4646056331694126,1.365001779049635,369.4210099056363,0.013191718608140945,0.06282515823841095,0.01878105103969574,2.448003739118576,0.05967309698462486,3.8231522776186466,0.0,7.3574502021074295,0.31829020008444786,6051.417512819171,6420.83034600364,106.10456694488381,6051.080470439047,0.3370423801243305,371.25061731785536,5680.166895501316,2923692032,4005404672,17074942,53788506,62993408,213909504,89874432,213909504,,,,,622.622178013747,
37,LiteDARE-Full-ContactAware,3703102,6,raw,8,0.7727202293329202,0.05016657627643917,19947,1295,49.8885440826416,391.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,175941,4,175941,6,[],False,6813.3309138938785,176429,4,2,4,175941,200,288,35137,35137,1.1277906596660614,1.4188350178301334,3.0702073127031326,8,0,1.2353979982435703,256,140548,35137,175941,1000256,0,0,5.190728232264519,3.8033626042306423,1044.6299319155514,722.3768439143896,3856.46083438769,102.13829204440117,7.042635697871447,698.556266259402,0.36524422466754913,0.9547178633511066,0.4876977764070034,1.4113751240074635,369.57419803366065,0.012797769159078598,0.06443681195378304,0.01875637099146843,2.1899468265473843,0.09592203423380852,3.6704987287521362,0.0,6.946993991732597,0.3623049706220627,6813.3309138938785,7185.122532988316,105.45682609274523,6812.992128077894,0.3387858159840107,371.4732709340751,6441.857642959803,2923692032,4005404672,20123252,56836571,59853824,213909504,89874432,213909504,,,,,642.7434723979483,
37,LiteDARE-Full-ContactAware,3703102,6,raw,9,0.7898427210041064,0.01712249167118618,20389,442,49.8885440826416,441.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,237991,4,237991,7,[],False,6257.406005170196,238579,4,3,4,237991,300,288,47547,47547,1.2198984622955322,1.3473057188093662,3.234162926673889,8,0,1.2072189711034298,256,190188,47547,237991,1000256,0,0,5.191962234675884,3.985827788710594,884.2366640456021,381.97821378707886,3796.8379389494658,105.20019801333547,7.434168830513954,708.6203186772764,0.3400188870728016,0.9009502828121185,0.4581608809530735,1.3902075588703156,360.4757310822606,0.01281779259443283,0.06322329863905907,0.01929979771375656,2.27529788389802,0.0925157219171524,3.958160988986492,0.0,7.339238189160824,0.3369860351085663,6257.406005170196,6625.788833000115,105.88714920408779,6257.050361018628,0.3556441515684128,362.324099522084,5895.081905648112,2923692032,4005404672,22228509,58939241,59853824,213909504,89874432,213909504,,,,,632.8063231582443,
37,LiteDARE-Full-ContactAware,3703102,6,raw,10,0.8475245990547765,0.057681878050670155,21878,1489,40.0,481.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,18,552577,8,552577,6,[],False,7308.63479571417,553353,8,2,8,552577,200,576,110413,110413,2.4437331594526768,3.226392436772585,7.051005959510803,16,0,1.1390899308025837,512,441652,110413,552577,2000512,0,0,5.070531740784645,7.94991385191679,1193.5289283283055,1273.559391964227,3765.8826620317996,126.82838970795274,8.587263990193605,539.8565698415041,0.2955859526991844,0.8564367890357971,0.42536016553640366,1.3977359049022198,380.0304546020925,0.012227799743413925,0.06510736420750618,0.018953345715999603,2.220490947365761,0.15110429376363754,5.095303058624268,0.0,8.490975014865398,0.29247719794511795,7308.63479571417,7684.505928991712,105.14283643640199,7308.282223530114,0.3525721840560436,385.86654933169484,6922.768246382475,2923692032,4005404672,25650923,62363609,58807296,213909504,89874432,213909504,,,,,627.6471103386333,4.0129986591637135
