episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-MapOnly,3102062,2,compressed,0,0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,0,1,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,1,0,-60.0,-40.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,1,1,-64.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,2,0,-64.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,2,1,-60.0,-28.0,-64.0,-24.0,-64.0,-24.0,-64.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,3,0,-60.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,3,1,-64.0,-24.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3102062,2,compressed,4,0,-56.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,4,1,-60.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,5,0,-52.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,5,1,-56.0,-28.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,6,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,6,1,-56.0,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,True
31,LiteDARE-MapOnly,3102062,2,compressed,7,0,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,7,1,-60.0,-40.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,8,0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,50.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,8,1,-64.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,9,0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,9,1,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,50.85910654067993,False,False,False,0,False,False,True,True
31,LiteDARE-MapOnly,3102062,2,compressed,10,0,-24.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,10,1,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,11,0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,63.80337858200073,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,11,1,-48.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,True,True
31,LiteDARE-MapOnly,3102062,2,compressed,12,0,-16.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,69.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,12,1,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,13,0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,73.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,13,1,-44.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,70.17281484603882,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,14,0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,14,1,-40.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,15,0,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,81.46023273468018,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,15,1,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,87.11708688735962,False,False,False,0,False,False,True,True
31,LiteDARE-MapOnly,3102062,2,compressed,16,0,-4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,87.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,16,1,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,91.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,17,0,0.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,91.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,17,1,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,95.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,18,0,0.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,5.656854152679443,96.77394104003906,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,18,1,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,99.11708688735962,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,19,0,-4.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,105.71821308135986,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,19,1,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,108.06135892868042,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,20,0,4.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,109.71821308135986,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3102062,2,compressed,20,1,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,119.3750672340393,False,False,False,0,False,False,True,True
