episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4801122,8,compressed,1,0.5922238207011433,0.06954645263875214,15643,1837,60.28427076339722,60.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3264.031550846994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1563659645617008,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,2,0.6686605587945786,0.07643673809343532,17662,2019,54.8328161239624,115.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3337.3151589185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6011744737625122,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,3,0.7211327326417809,0.052472173847202264,19048,1386,60.489670276641846,175.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3373.641781974584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1427155695855618,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,4,0.7548269856894071,0.03369425304762619,19938,890,53.65685415267944,229.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63086,4,63086,8,[],False,3402.343049645424,63374,4,0,4,63086,0,288,12566,12566,0.9898324497044086,0.6619994528591633,1.9459906034171581,8,0,1.5638596378266811,256,50264,12566,63086,1000256,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,5,0.798932384341637,0.044105398652229955,21103,1165,50.8328161239624,280.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2271,4,2271,9,[],False,3347.8002790361643,2559,4,0,4,2271,0,288,403,403,0.531055498868227,0.14350749552249908,0.7553724572062492,8,0,1.109433826059103,256,1612,403,76321,1000256,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,6,0.8219504808056334,0.02301809646399633,21711,608,51.571688652038574,331.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,11411,4,11411,8,[],False,3292.865461204201,11699,4,0,4,11411,0,288,2231,2231,0.5738870240747929,0.23338105529546738,0.9195292368531227,8,0,1.1270558461546898,256,8924,2231,89421,1000256,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,7,0.8278564397667904,0.005905958961156976,21867,156,47.545398235321045,379.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2451,4,2451,8,[],False,3405.3212059661746,2739,4,0,4,2451,0,288,439,439,0.5398616194725037,0.16299262642860413,0.7828790694475174,8,0,1.0965908877551556,256,1756,439,99781,1000256,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,8,0.8285000378587113,0.0006435980919209383,21884,17,48.489670276641846,427.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,55231,4,55231,8,[],False,3219.0247061662376,55519,4,0,4,55231,0,288,10995,10995,0.6454968824982643,0.5053863860666752,1.3518286868929863,8,0,1.090032048523426,256,43980,10995,107611,1000256,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,9,0.8591655940031802,0.030665556144468864,22694,810,44.25798034667969,471.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5581,4,5581,8,[],False,3072.5019881501794,5869,4,0,4,5581,0,288,1065,1065,0.5691018886864185,0.1635630615055561,0.8254647254943848,8,0,1.0427157394587994,256,4260,1065,109141,1000256,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,10,0.909744832285909,0.05057923828272881,24030,1336,49.20225238800049,521.163417339325,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4356,4,4356,8,[],False,3181.7965283989906,4644,4,0,4,4356,0,288,820,820,0.8691297844052315,0.3061271272599697,1.2941663153469563,8,0,1.6229553148150444,256,3280,820,158036,1000256,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,11,0.9151964867115924,0.005451654425683405,24174,144,54.8328161239624,575.9962334632874,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,9514,6,9514,10,[],False,3181.0291740112007,9946,6,0,6,9514,0,432,1826,1826,0.8308482356369495,0.2445676364004612,1.1995923705399036,12,0,1.1577215045690536,384,7304,1826,218224,1500384,0,0
48,LiteDARE-Map-Reservation,4801122,8,compressed,12,0.9231089573710911,0.007912470659498738,24383,209,55.571688652038574,631.5679221153259,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,152429,6,152429,9,[],False,3147.561448160559,152861,6,0,6,152429,0,432,30409,30409,1.09415827319026,1.1986009776592255,2.72483192384243,12,0,1.141090877354145,384,121636,30409,219789,1500384,0,0
